learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035449246,2.415207480225298E-9,1000.0,80.60000000000001,60.22634082335576,60.569105691056926,55.707762557077636,25.0,1408.0,16.0,0.0
2000.0,0.111224047,7.777646026085648E-9,2000.0,80.7,61.01104619685989,62.19392752203724,57.67543859649123,49.0,1408.0,16.0,0.0
3000.0,0.163388523,1.1469226777673596E-8,3000.0,81.13333333333334,61.853103445487,62.51655629139072,58.29034635224761,12.0,1408.0,17.0,0.0
4000.0,0.197183831,1.3860856447389556E-8,4000.0,81.3,62.19488033769876,62.951956414066345,58.67403314917126,36.0,1408.0,16.0,0.0
5000.0,0.22180194,1.5603033198573522E-8,5000.0,81.47999999999999,62.63830082542725,63.23938070662961,59.18907007492287,60.0,1408.0,16.0,0.0
6000.0,0.243821525,1.7161317348575425E-8,6000.0,81.16666666666667,61.966794655695146,62.53315649867373,58.45588235294118,23.0,1408.0,17.0,0.0
7000.0,0.266512249,1.876709672912541E-8,7000.0,81.28571428571428,62.20828567469832,62.762933484934614,58.792072978924196,47.0,1408.0,16.0,0.0
8000.0,0.293937669,2.0707941540376177E-8,8000.0,81.39999999999999,62.50500578961263,62.9112662013958,59.288645690834464,10.0,1408.0,17.0,0.0
9000.0,0.320440353,2.2583486079917182E-8,9000.0,81.5,62.720786978740314,63.06566104702749,59.53827460510327,34.0,1408.0,16.0,0.0
10000.0,0.34597276,2.4390365961599678E-8,10000.0,81.49,62.725075298972676,62.883497092440344,59.64682799215172,58.0,1408.0,16.0,0.0
11000.0,0.372214403,2.624743712606115E-8,11000.0,81.52727272727273,62.933604852858736,62.919708029197075,60.52836052836052,21.0,1408.0,17.0,0.0
12000.0,0.39658209,2.7971891988598635E-8,12000.0,81.43333333333334,62.79310553573628,62.92228324180395,60.72624713555439,45.0,1408.0,16.0,0.0
13000.0,0.418546018,2.9526237398568123E-8,13000.0,81.5,62.96840613414226,62.988611880578624,61.390271311606995,8.0,1408.0,17.0,0.0
14000.0,0.438713526,3.095345358186298E-8,14000.0,81.52857142857142,63.05312545004894,63.08878104481873,61.83589138134592,32.0,1408.0,16.0,0.0
15000.0,0.458629101,3.2362840945915215E-8,15000.0,81.60666666666667,63.217830893495375,63.24273914201973,62.29328959956268,56.0,1408.0,16.0,0.0
16000.0,0.478921029,3.379886209596776E-8,16000.0,81.51875,63.04870317130724,63.05597201399299,62.40783117213322,19.0,1408.0,17.0,0.0
17000.0,0.498484204,3.518331078227195E-8,17000.0,81.56470588235294,63.1393006357893,63.155419703738524,62.721541572499106,43.0,1408.0,16.0,0.0
18000.0,0.518155469,3.65754087922929E-8,18000.0,81.54444444444444,63.097377403262,63.08478719857761,62.799552071668515,6.0,1408.0,17.0,0.0
19000.0,0.53849761,3.801498342085215E-8,19000.0,81.53684210526316,63.077670594767035,63.05423907319643,62.95670538542768,30.0,1408.0,16.0,0.0
20000.0,0.558972016,3.9463918191898195E-8,20000.0,81.55,63.09985129240071,63.00380990575497,63.048267574604445,54.0,1408.0,16.0,0.0
21000.0,0.57961713,4.092493364342384E-8,21000.0,81.3,62.593373683338186,62.499999999999986,62.35621165644171,17.0,1408.0,17.0,0.0
22000.0,0.599878218,4.235877230533295E-8,22000.0,81.16363636363636,62.310972378566234,62.23801713140149,61.89775652813534,41.0,1408.0,16.0,0.0
23000.0,0.620373431,4.380917954819483E-8,23000.0,81.02173913043478,62.017328376171264,62.0599739243807,61.45354998233839,4.0,1408.0,17.0,0.0
24000.0,0.640569029,4.523838360736353E-8,24000.0,80.81666666666666,61.58955582980795,61.60133444537115,60.80701455690816,28.0,1408.0,16.0,0.0
25000.0,0.660558249,4.665298268799566E-8,25000.0,80.76,61.460764516771725,61.48919135308246,60.52523594583504,52.0,1408.0,16.0,0.0
26000.0,0.680681237,4.8077048275565927E-8,26000.0,80.6423076923077,61.209881286075415,61.20702944350239,60.12517826018063,15.0,1408.0,17.0,0.0
27000.0,0.700990317,4.9514283240036E-8,27000.0,80.64814814814815,61.20844155786305,61.20433620433621,59.99234303215927,39.0,1408.0,16.0,0.0
28000.0,0.721322155,5.095190845712191E-8,28000.0,80.49642857142857,60.88291098024169,60.80809530644466,59.47309833024118,2.0,1176.0,17.0,0.0
29000.0,0.741714058,5.2395004647775654E-8,29000.0,80.38275862068966,60.63142215421815,60.512250989102526,59.0601611974669,26.0,1408.0,16.0,0.0
30000.0,0.761893691,5.38230788942592E-8,30000.0,80.36333333333333,60.575903665738274,60.47369833601718,58.88757066089748,50.0,1408.0,16.0,0.0
31000.0,0.782155043,5.5256936238946184E-8,31000.0,80.21290322580646,60.29555919420477,60.171417440425955,58.75193329298636,13.0,1408.0,17.0,0.0
32000.0,0.802604968,5.67041385361842E-8,32000.0,80.175,60.24270795884043,60.108155693894226,58.87729305762623,37.0,1408.0,16.0,0.0
33000.0,0.823906654,5.821161833937383E-8,33000.0,80.08181818181819,60.07347501084268,60.00608457560086,58.864759997496726,61.0,1408.0,16.0,0.0
34000.0,0.84442065,5.966335481942114E-8,34000.0,80.01470588235294,59.96391910889302,59.838051894319996,58.95747765160667,24.0,1408.0,17.0,0.0
35000.0,0.864531207,6.108654068876472E-8,35000.0,80.00571428571429,59.9625600161111,59.825477926402215,59.11905596448184,48.0,1408.0,16.0,0.0
36000.0,0.885216615,6.255040767003265E-8,36000.0,79.92222222222222,59.80929854433907,59.626878176841856,59.11995927832135,11.0,1408.0,17.0,0.0
37000.0,0.905191059,6.396396108124819E-8,37000.0,79.91891891891892,59.812612017720944,59.61517556256115,59.269816906041015,35.0,1408.0,16.0,0.0
38000.0,0.924886918,6.535779956187225E-8,38000.0,79.84473684210526,59.6751551248879,59.39885496183207,59.31906304775059,59.0,1408.0,16.0,0.0
39000.0,0.944751028,6.676354484575904E-8,39000.0,79.77948717948718,59.55355097147502,59.21807932978228,59.3651775132684,22.0,1408.0,17.0,0.0
40000.0,0.964487787,6.816027774159279E-8,40000.0,79.72,59.440000000000005,59.10053443581729,59.38313639094732,46.0,1408.0,16.0,0.0
41000.0,0.985178184,6.962449778490181E-8,41000.0,79.74146341463415,59.486397357989574,59.138092192650184,59.306256430356186,9.0,1408.0,17.0,0.0
42000.0,1.005279515,7.10470307477729E-8,42000.0,79.7642857142857,59.53297269954068,59.24522873309675,59.30961842294249,33.0,1408.0,16.0,0.0
43000.0,1.025304908,7.24641897228153E-8,43000.0,79.85581395348838,59.71810324911168,59.41716641679161,59.390529770276615,57.0,1408.0,16.0,0.0
44000.0,1.045311934,7.388004890020107E-8,44000.0,79.87954545454545,59.76688349849859,59.4883997620464,59.35634927922138,20.0,1408.0,17.0,0.0
45000.0,1.065243266,7.529055135717407E-8,45000.0,79.92222222222222,59.85277984003273,59.57856120257694,59.380479251899466,44.0,1408.0,16.0,0.0
46000.0,1.085321852,7.671147469965532E-8,46000.0,79.9608695652174,59.93017129187452,59.658643326039396,59.37775427463424,7.0,1408.0,17.0,0.0
47000.0,1.104370929,7.805954164829517E-8,47000.0,80.03617021276595,60.08069077157459,59.8192874272011,59.47043324262451,31.0,1408.0,16.0,0.0
48000.0,1.117506942,7.898915230408723E-8,48000.0,80.08125,60.17008815140039,59.903543719857424,59.533584458458556,55.0,1408.0,16.0,0.0
49000.0,1.130579173,7.991424922905032E-8,49000.0,80.08775510204082,60.1824280138478,59.91701585736586,59.49603553489145,18.0,1408.0,17.0,0.0
50000.0,1.14352864,8.083065837922607E-8,50000.0,80.104,60.213806047026985,59.92264926275078,59.498412181418445,42.0,1408.0,16.0,0.0
