learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059252475,5.173360644994924E-9,1000.0,80.0,59.95001762199226,59.10020449897752,56.14035087719299,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1505728,1.3489987585538375E-8,2000.0,82.1,64.00418275418274,63.50662589194699,60.31042128603102,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213871899,1.9254695409952347E-8,3000.0,81.36666666666666,62.52647950017429,62.63368983957219,59.315866084425025,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255591342,2.3054123889847345E-8,4000.0,81.39999999999999,62.60084952371376,62.21432199085829,59.56521739130434,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291815978,2.6353135185185815E-8,5000.0,81.32000000000001,62.4229791770198,62.04794798862252,59.285091543156064,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334626828,3.025195911575729E-8,6000.0,81.08333333333333,61.89477317150306,61.92552834619255,58.74227553616866,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377178669,3.4127194855778166E-8,7000.0,81.04285714285714,61.83597513787775,61.580775911986095,58.69903516962339,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422905698,3.829159792040164E-8,8000.0,81.0375,61.80542748148588,61.76915322580644,58.585858585858574,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468276579,4.2423566255389404E-8,9000.0,80.84444444444443,61.37698082992892,61.37127492717902,58.1654938121815,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509695116,4.6195590945972755E-8,10000.0,80.91000000000001,61.55808446572867,61.628140703517595,58.44579886808883,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55130026,4.998461010962104E-8,11000.0,80.97272727272727,61.6619838880087,61.7157490396927,58.52160126833136,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592000442,5.36912135421671E-8,12000.0,80.875,61.44480349029525,61.61565479177119,58.265139116202946,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.635361096,5.764010863442595E-8,13000.0,81.00769230769231,61.745774264956786,61.96271760899707,58.774419769577555,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.679828597,6.1689805312523E-8,14000.0,80.97857142857143,61.68769318519818,61.89726713406783,58.79622466346899,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720908287,6.543097089163338E-8,15000.0,81.0,61.710920512999515,61.88820540251405,58.78524945770066,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.759958852,6.898734216957664E-8,16000.0,80.9,61.46212641923192,61.57424871117818,58.36512261580382,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.792997007,7.199615767629818E-8,17000.0,80.99411764705883,61.66496456233865,61.8355776045358,58.63525796953015,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.826553189,7.505215038375929E-8,18000.0,81.05555555555556,61.74384446116685,61.907953529937444,58.616504854368934,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
