learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025966166,2.3721789725373188E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131454784,1.2474493269055256E-8,2000.0,92.5,84.65845109676734,84.77157360406092,82.85714285714286,642.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201284183,1.9298406695052984E-8,3000.0,92.96666666666667,85.662488176649,85.82941571524513,84.13533834586465,1642.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.231512135,2.2252362055505317E-8,4000.0,93.825,87.43459119688826,87.5189489641233,86.13138686131387,2642.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.265458804,2.5507754283207987E-8,5000.0,93.34,86.60507845321077,86.38593622240393,85.79351535836177,991.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314043865,3.028206000710734E-8,6000.0,93.11666666666667,86.20870207523971,86.06612685560054,85.77823691460055,1991.0,9008.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.346854101,3.354764339701376E-8,7000.0,93.41428571428571,86.82182420256315,86.70703575547867,86.6338069005509,2991.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.373705118,3.6220109243260485E-8,8000.0,93.86250000000001,87.72500000000001,87.59474482061648,87.71578684013011,3991.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.40682901,3.9436497495422754E-8,9000.0,92.84444444444443,85.68888888888888,85.55729984301412,85.40344514959202,979.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.434414464,4.2130565327931604E-8,10000.0,92.24,84.4721907541741,84.27876823338735,84.02963572751595,1979.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.460931827,4.475116342353117E-8,11000.0,91.82727272727273,83.63831249701356,83.43467845955408,83.04733169903827,2979.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.484607058,4.7091865680962796E-8,12000.0,91.525,83.02362720486276,82.78896598409207,82.31919332406119,3979.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.511994495,4.975123404937899E-8,13000.0,90.92307692307692,81.83487211939438,81.59126365054601,81.34682263673726,978.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.542738398,5.2755609505184813E-8,14000.0,90.62857142857142,81.25448214129167,80.94961521707565,80.9274603866841,1978.0,6928.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.569233396,5.5375094047035595E-8,15000.0,90.41333333333334,80.82664928282868,80.50962320412036,80.65904505716207,2978.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.592860701,5.771247607512191E-8,16000.0,90.26875,80.5375,80.19083969465647,80.49605411499437,3978.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.618538345,6.017489153931123E-8,17000.0,90.17647058823529,80.34973702770827,79.94475801609222,80.1615585649798,971.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646938516,6.296733546221628E-8,18000.0,90.25,80.49247587569516,80.15828151498022,80.18740121923685,1971.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.67113998,6.534694194670558E-8,19000.0,90.55263157894737,81.09424775539026,80.80008557064929,80.72586706754001,2971.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.69732274,6.795289656885174E-8,20000.0,90.835,81.65566940894226,81.37005793271673,81.22695616550594,3971.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
