learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035716872,3.18099258835117E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.119566546,1.1094049938648113E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.175756922,1.6464527264978323E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.215902206,2.0301471468396487E-8,4000.0,95.25,90.43603621017364,90.59871350816428,89.68512486427797,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.250631102,2.3620736470938558E-8,5000.0,95.89999999999999,91.75082169863859,91.87797147385103,91.1408815903198,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.277063563,2.6147057570473604E-8,6000.0,96.25,92.44789551378142,92.57670735730782,91.83895538628944,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.311199061,2.9426774918062407E-8,7000.0,96.41428571428573,92.78501648728448,92.9055963821368,92.25069465884533,7000.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.336951412,3.190211067716074E-8,8000.0,96.625,93.20108349547911,93.3217907494435,92.65505984766051,8000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.360889863,3.42044801833046E-8,9000.0,96.72222222222221,93.38821323871464,93.49933891582195,92.80312271285679,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.386488429,3.6679815133961125E-8,10000.0,96.81,93.56041165563067,93.66434955312809,92.96582138919514,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.411401164,3.910486648615657E-8,11000.0,96.88181818181818,93.70298013766724,93.78848243390075,93.11383256374222,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.434302555,4.1335077858569305E-8,12000.0,97.02499999999999,93.99153429061113,94.06286379511059,93.4242033523669,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.46033139,4.3897484837335844E-8,13000.0,97.13076923076923,94.21091514101776,94.27562922038061,93.69293202570172,13000.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
14000.0,0.484845479,4.6324521793251235E-8,14000.0,97.22142857142858,94.39227084816955,94.47207616882194,93.88172381251965,14000.0,26952.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.509094654,4.873953343052624E-8,15000.0,97.30666666666666,94.56635729453801,94.65042372881354,94.08145326692059,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
16000.0,0.53463015,5.1313832262793763E-8,16000.0,97.25,94.45288811877187,94.52736318407962,93.963506653862,16000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.557481498,5.36175352522379E-8,17000.0,97.29411764705883,94.54293340860269,94.59332393041842,94.0629839958699,17000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.580249927,5.591287896466338E-8,18000.0,97.36666666666667,94.6877680242686,94.73274808312034,94.21104054714216,18000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.603168756,5.822338488675861E-8,19000.0,97.46842105263158,94.89372465971053,94.92508968136738,94.43994913882788,19000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.625719387,6.049770524260484E-8,20000.0,97.53500000000001,95.02604967755586,95.0457240478344,94.57287538529283,20000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.654967795,6.324389099762257E-8,21000.0,97.13809523809523,94.23486883977166,94.26252983293554,93.76297218762971,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.67883407,6.549772914652195E-8,22000.0,97.05,94.06403235312733,94.08062750820869,93.61094703681829,1991.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
23000.0,0.702760635,6.777305726774243E-8,23000.0,97.0,93.97003520131587,93.98430688753268,93.55501587894638,2991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.727738097,7.017737356533399E-8,24000.0,96.97916666666667,93.93287982609598,93.94420314066156,93.54752580989677,3991.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.750339102,7.235386896601568E-8,25000.0,97.012,94.00256468639434,94.0120240480962,93.65011900714042,4991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.772686346,7.450592697334372E-8,26000.0,97.06923076923077,94.12186512899027,94.1303343090433,93.81543705868032,5991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.795135155,7.666776577384314E-8,27000.0,97.10740740740741,94.20055821174225,94.21009711616874,93.91697172677,6991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.817814812,7.885183542691998E-8,28000.0,97.14285714285714,94.27499333445652,94.28326425610976,94.03074168034622,7991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.840575421,8.105608956726474E-8,29000.0,97.1448275862069,94.28210605664557,94.28531989785354,94.07682953000929,8991.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
30000.0,0.855445589,8.249705463298906E-8,30000.0,97.13666666666667,94.26777220617002,94.26798345122116,94.09337825758098,9991.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.871205073,8.404158144182213E-8,31000.0,97.1741935483871,94.34434042232233,94.3385251728818,94.19752268662648,10991.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.886412255,8.553962714963902E-8,32000.0,97.20625000000001,94.40965973591233,94.39989977449261,94.2871748993546,11991.0,24584.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.901836539,8.706059164353955E-8,33000.0,97.26060606060607,94.51883362719822,94.51023258638489,94.40732491957435,12991.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.917368468,8.860843619671545E-8,34000.0,97.29117647058824,94.58083726323872,94.5785260183659,94.49162679425838,13991.0,28968.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.931626622,9.003075828867238E-8,35000.0,97.32,94.63890701975079,94.6409186996515,94.56294922327845,14991.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.945711169,9.14365783999322E-8,36000.0,97.35833333333333,94.71595119993562,94.71402367850592,94.65399966271292,15991.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.959628152,9.282650873228284E-8,37000.0,97.4027027027027,94.80498968314811,94.79386749011323,94.75722858701582,16991.0,29808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.974774118,9.434651624431004E-8,38000.0,97.43947368421053,94.87879835705803,94.86543535620054,94.84912652196931,17991.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,0.98955976,9.583036263021535E-8,39000.0,97.48717948717949,94.97430495722384,94.95599361778785,94.95547433983631,18991.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.004505488,9.733027480700983E-8,40000.0,97.5125,95.025,95.00050246206412,95.02325814034911,19991.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.023442007,9.910747489138195E-8,41000.0,97.2,94.39994317991129,94.3769592476489,94.38328685356426,994.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.038353888,1.005069610467491E-7,42000.0,96.95714285714286,93.91413812178506,93.88458225667527,93.88458225667527,1994.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.053116066,1.0189239751409118E-7,43000.0,96.78604651162792,93.57180069837206,93.53933897433501,93.52632565111486,2994.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.069035037,1.033959867636135E-7,44000.0,96.58181818181818,93.16294678183905,93.11953886271101,93.0898231104985,3994.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.085104646,1.0492318286065633E-7,45000.0,96.42666666666668,92.8522888850771,92.81629735525377,92.76197335253872,4994.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.101084162,1.0645239966807472E-7,46000.0,96.29130434782608,92.5810645613448,92.5443580106634,92.46732603320382,5994.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.116898954,1.0797442798509572E-7,47000.0,96.18510638297873,92.36805633591788,92.32842717781962,92.2300225342347,6994.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.13191932,1.0942090160498808E-7,48000.0,96.075,92.14745708485265,92.10625549922487,91.99217919836784,7994.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.146849836,1.1085872259586013E-7,49000.0,95.97551020408164,91.94820054122978,91.91173454739348,91.77716620798934,8994.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.163032172,1.1242586954046247E-7,50000.0,95.856,91.70835247108543,91.66264284564622,91.50854473177328,9994.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
51000.0,1.178632908,1.1393669256106638E-7,51000.0,95.76666666666667,91.52927965887841,91.47987371744277,91.30837359098228,10994.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
52000.0,1.194536489,1.1547684401833347E-7,52000.0,95.65769230769232,91.31071193787523,91.25450249816028,91.06839128199043,11994.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
53000.0,1.210775543,1.1704948370764237E-7,53000.0,95.54716981132076,91.08858535501709,91.02900368723154,90.81247323548877,12994.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
54000.0,1.227986175,1.187265791777397E-7,54000.0,95.45370370370371,90.90124626557142,90.85047704233752,90.60394978567055,13994.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.243363455,1.2022502308325218E-7,55000.0,95.3490909090909,90.69168443544426,90.63689604685212,90.36897590361446,14994.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
