learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032884787,2.240487246132559E-9,1000.0,82.69999999999999,64.9516616559023,64.54918032786884,61.810154525386295,25.0,1408.0,16.0,0.0
2000.0,0.12324415,8.635047505427565E-9,2000.0,81.85,63.364048323123036,63.66366366366367,60.62906724511931,49.0,1408.0,16.0,0.0
3000.0,0.175428785,1.2328054871103829E-8,3000.0,81.6,62.94128072785472,63.076923076923066,60.28776978417265,12.0,1408.0,17.0,0.0
4000.0,0.231963045,1.632887692520188E-8,4000.0,81.825,63.389313607542505,63.35685483870969,60.72393300918423,36.0,1408.0,16.0,0.0
5000.0,0.270097835,1.902760348252124E-8,5000.0,81.69999999999999,63.331179958546194,63.00040436716537,61.715481171548106,60.0,1408.0,16.0,0.0
6000.0,0.291491808,2.0541614261174366E-8,6000.0,81.66666666666667,63.32783658350568,63.1367292225201,62.3416638137624,23.0,1408.0,17.0,0.0
7000.0,0.313881908,2.2126119053020243E-8,7000.0,81.8,63.60729933596174,63.390804597701134,63.10454677092383,47.0,1408.0,16.0,0.0
8000.0,0.341259118,2.406355213426467E-8,8000.0,81.95,63.9,63.618039808516,63.800451240912516,10.0,1408.0,17.0,0.0
9000.0,0.367694106,2.5934305956641003E-8,9000.0,81.78888888888889,63.539516776864616,63.052299368800725,62.77538042243924,34.0,1408.0,16.0,0.0
10000.0,0.393657031,2.7771652778353955E-8,10000.0,81.15,62.23516533184171,61.64801627670398,61.07784431137724,58.0,1408.0,16.0,0.0
11000.0,0.415935436,2.9348253127489652E-8,11000.0,80.67272727272727,61.26468019923862,60.75318441942035,59.8716496791242,21.0,1408.0,17.0,0.0
12000.0,0.436571508,3.0808628693872855E-8,12000.0,80.425,60.73353347882785,60.15943012211669,58.96943231441048,45.0,1408.0,16.0,0.0
13000.0,0.456918501,3.224854668924378E-8,13000.0,80.24615384615385,60.43930666306168,59.64167845355964,59.3026941362916,8.0,1408.0,17.0,0.0
14000.0,0.477161465,3.368110275014407E-8,14000.0,79.98571428571428,59.949052352187614,59.04706226249634,59.21397379912664,32.0,1408.0,16.0,0.0
15000.0,0.497094054,3.50916941626163E-8,15000.0,79.68666666666667,59.3635242299021,58.51034858387799,58.90761968981793,56.0,1408.0,16.0,0.0
16000.0,0.517318505,3.652294009371764E-8,16000.0,79.5125,59.02499999999999,58.09791640035792,58.963445167751615,19.0,1408.0,17.0,0.0
17000.0,0.537519385,3.7952517949980164E-8,17000.0,79.65294117647059,59.308693854675134,58.3854667949952,59.02144295699563,43.0,1408.0,16.0,0.0
18000.0,0.557338044,3.93550467530431E-8,18000.0,79.7388888888889,59.482294751585094,58.664853224526816,59.06846240179574,6.0,1408.0,17.0,0.0
19000.0,0.577564665,4.078644625091718E-8,19000.0,79.86842105263158,59.741164632849944,58.954823478914044,59.21305182341649,30.0,1408.0,16.0,0.0
20000.0,0.597884095,4.2224413665201924E-8,20000.0,80.04,60.082082517755055,59.29853181076672,59.42677101331436,54.0,1408.0,16.0,0.0
