learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023811732,1.641595952734351E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,4.0
2000.0,0.092523339,6.5597882137261325E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,2.0
3000.0,0.125808777,8.942270456869155E-9,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,1.0
4000.0,0.169285802,1.205423912158029E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,1.0
5000.0,0.210383052,1.4995869884168108E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,1.0
6000.0,0.231548717,1.6510851331214523E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.25216587,1.798251817178188E-8,7000.0,94.64285714285714,89.21253210350444,89.36773461865609,88.54262144821264,150.0,1408.0,2.0,0.0
8000.0,0.276787896,1.9747903170252426E-8,8000.0,94.7375,89.38601901717813,89.54556741991556,88.65534896254378,1150.0,1408.0,0.0,1.0
9000.0,0.300563428,2.145259503937223E-8,9000.0,94.83333333333334,89.57292598396947,89.71693940734188,88.83821411425828,2150.0,1408.0,0.0,3.0
10000.0,0.323046713,2.3064633547305648E-8,10000.0,94.82000000000001,89.53436744019679,89.6792189679219,88.73668188736683,3150.0,1408.0,0.0,2.0
11000.0,0.346669835,2.4750868563269163E-8,11000.0,94.80909090909091,89.51597837670958,89.66702859211001,88.7354507792464,1359.0,1408.0,1.0,0.0
12000.0,0.36954839,2.6391247701187516E-8,12000.0,94.85833333333333,89.62322437868426,89.7627343620375,88.8788752703677,2359.0,1408.0,0.0,5.0
13000.0,0.391872955,2.7991906077081547E-8,13000.0,94.84615384615384,89.59620867210354,89.70181371042113,88.83891387639514,3359.0,1408.0,0.0,3.0
14000.0,0.416693651,2.977153559944489E-8,14000.0,94.63571428571429,89.16462806952052,89.2298867058655,88.33488661074868,541.0,1408.0,2.0,1.0
