learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024475536,1.879492335319519E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.095075941,7.588789928112594E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.139096138,1.1148605268638995E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.194195903,1.5604400609727535E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,0.0
5000.0,0.230993862,1.8580169640208283E-8,5000.0,92.16,84.15151411259151,83.98692810457517,82.67786124613345,5000.0,1408.0,0.0,0.0
6000.0,0.259640636,2.0896770484629604E-8,6000.0,92.35,84.54792063488857,84.43012211668928,83.18681318681318,6000.0,1408.0,0.0,0.0
7000.0,0.281356807,2.2652908892263142E-8,7000.0,92.52857142857142,84.90290103478428,84.71207249342298,83.56896010053408,7000.0,1408.0,0.0,0.0
8000.0,0.306539776,2.4689399536914295E-8,8000.0,92.625,85.08796301006039,84.94513906608829,83.75550660792952,8000.0,1408.0,0.0,0.0
9000.0,0.326482956,2.6302160109132527E-8,9000.0,92.75555555555556,85.34766705045392,85.15144613983148,84.02743753062225,9000.0,1408.0,0.0,0.0
10000.0,0.345648983,2.785207404821697E-8,10000.0,92.86,85.5565276241726,85.4493580599144,84.26272867533612,10000.0,1408.0,0.0,0.0
11000.0,0.368730417,2.9721436634129947E-8,11000.0,92.34545454545454,84.57834117764395,84.41318030359125,83.4707499018453,973.0,1408.0,1.0,1.0
12000.0,0.388631765,3.133324443430536E-8,12000.0,92.325,84.57499850104492,84.41624365482234,83.67310760503457,1973.0,1408.0,0.0,0.0
13000.0,0.408133193,3.291266276139352E-8,13000.0,92.44615384615385,84.84054812094045,84.66104342393001,84.07653640343766,2973.0,1408.0,0.0,0.0
14000.0,0.427867096,3.451090921099608E-8,14000.0,92.40714285714286,84.77898164943718,84.56512269493247,84.13906296627871,3973.0,1408.0,0.0,0.0
15000.0,0.447124488,3.607056309155912E-8,15000.0,92.45333333333333,84.88726191096033,84.61120174007613,84.41629955947137,4973.0,1408.0,0.0,0.0
16000.0,0.466301101,3.762367469054957E-8,16000.0,92.5125,85.01275190567065,84.74856779121578,84.63314520266803,5973.0,1408.0,0.0,0.0
