learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050669032,4.4614779585765464E-9,1000.0,90.10000000000001,80.12319602945783,81.28544423440455,78.66379310344827,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126131889,1.151589832842557E-8,2000.0,92.2,84.2961662512533,84.75073313782991,83.20775026910657,785.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179183239,1.6532558921151276E-8,3000.0,92.80000000000001,85.46835622440985,85.5807743658211,84.32510885341074,1785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.223064585,2.0737662396002562E-8,4000.0,93.325,86.51416391604437,86.5015166835187,85.30544854155202,2785.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.258796254,2.4185750801993742E-8,5000.0,93.86,87.6100245959173,87.55573571139035,86.57042869641295,3785.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289918384,2.7097235954643953E-8,6000.0,93.61666666666667,87.11449172221043,87.1346993617736,86.0473588342441,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325004079,3.04535070853908E-8,7000.0,93.48571428571428,86.86342014807296,86.76342525399129,85.785536159601,1145.0,8912.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.353977393,3.3239523622201136E-8,8000.0,93.675,87.25777816950176,87.21576553815058,86.27610523460808,2145.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.382297029,3.593677794367696E-8,9000.0,93.43333333333334,86.75928940773025,86.75778624243783,85.69007263922519,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.407476937,3.830815642162951E-8,10000.0,93.23,86.36022229815546,86.40289214701747,85.30178028658271,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.434122704,4.0798229373836273E-8,11000.0,93.10909090909091,86.1102536679475,86.1044912923923,84.97820055489497,153.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458491982,4.308433786015751E-8,12000.0,93.05833333333334,86.00981820769256,86.02114448733009,84.87654320987654,673.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485739442,4.563097795990814E-8,13000.0,92.68461538461538,85.24177841834458,85.21225314881046,83.97641112047178,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511009855,4.803300277593443E-8,14000.0,92.47142857142858,84.80970459343168,84.74895094776443,83.54410616705698,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.535235382,5.0344582498297106E-8,15000.0,92.60000000000001,85.0681473611892,85.06056527590849,83.82631502258488,2009.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.562396907,5.2906294630391326E-8,16000.0,92.48125,84.82397992829426,84.84313972533704,83.55209187858902,641.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.589986904,5.555261339339946E-8,17000.0,92.51764705882353,84.88652206121168,84.87514863258025,83.58709677419355,1641.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.616707484,5.8090268675420034E-8,18000.0,92.45555555555556,84.7537928401955,84.76040848389631,83.42082773776096,977.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.640383866,6.034930243436663E-8,19000.0,92.57894736842105,85.00036835601563,84.97762625186446,83.69188063844551,1977.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.66609259,6.281948700811301E-8,20000.0,92.61500000000001,85.07806334882406,85.1048810004034,83.79238450565127,2977.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.695149976,6.554286623926628E-8,21000.0,92.42380952380952,84.718576749591,84.76637303715052,83.48899958489,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721590394,6.803065799012367E-8,22000.0,92.48636363636363,84.86792426701932,84.88754799780581,83.74791072657555,1201.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.748753297,7.062960297655522E-8,23000.0,92.54782608695652,85.01268591623976,84.98203802681152,84.01417645961574,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.776345866,7.329689781833648E-8,24000.0,92.67083333333333,85.27681266235405,85.20978726982258,84.41017459895419,3201.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.805722241,7.613681048418914E-8,25000.0,92.816,85.57776973744686,85.49507349378129,84.79769764685965,4201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.837284606,7.909026362081785E-8,26000.0,92.8076923076923,85.57157136852773,85.49488054607507,84.86442735734519,337.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.868385002,8.205552048921174E-8,27000.0,92.83703703703704,85.63735890784517,85.52395209580838,84.99844865032578,1337.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.897420901,8.477977032664752E-8,28000.0,92.92142857142856,85.81102722292594,85.71325596482374,85.22329083724743,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.925128901,8.741062750620977E-8,29000.0,92.86896551724138,85.71351558550585,85.61691473083877,85.19685039370079,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.949226735,8.971391296344916E-8,30000.0,92.88,85.73947111303546,85.65865449174163,85.26286739340416,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.975522023,9.219425334237934E-8,31000.0,92.81612903225806,85.61753473032972,85.51073519843852,85.20658961073468,761.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.000479465,9.4575051963081E-8,32000.0,92.840625,85.66997350063164,85.56759480912183,85.30656747049768,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.022195545,9.668142944830991E-8,33000.0,92.92727272727272,85.84731425087806,85.72127737672824,85.56139808227653,2761.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.038917585,9.825502194878131E-8,34000.0,92.90588235294118,85.80614295621916,85.6650421966005,85.55256064690026,273.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.055761382,9.984132709702894E-8,35000.0,92.80857142857143,85.61309103380135,85.48861343326607,85.39769101351744,249.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.073292008,1.0148480575331594E-7,36000.0,92.80555555555556,85.60849518860229,85.49182164463365,85.43798493196896,577.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.089790331,1.0306029129064749E-7,37000.0,92.83243243243243,85.66363103652938,85.52796725784447,85.54768392370572,1577.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.106604506,1.0463263632890255E-7,38000.0,92.84210526315789,85.6837836571947,85.55189631360884,85.61531545824738,209.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
