learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023070792,1.696418906599283E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,7.0
2000.0,0.10566345,8.106281880103051E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,2.0
3000.0,0.140649057,1.0821449939167747E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.182184723,1.4044955926506469E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.219606209,1.6953737451643165E-8,5000.0,93.89999999999999,87.7912800438585,87.86793953858391,87.47433264887063,853.0,1408.0,2.0,5.0
6000.0,0.242582742,1.8739709144538888E-8,6000.0,93.93333333333334,87.86475334277705,87.88685524126456,87.66101694915255,1853.0,1408.0,0.0,9.0
7000.0,0.266174365,2.057349193794239E-8,7000.0,94.25714285714287,88.51416101089097,88.55678906917167,88.39491916859123,2853.0,1408.0,0.0,2.0
8000.0,0.29341449,2.269087371007229E-8,8000.0,94.5,88.99999999999999,89.11429985155863,88.92524540649383,3853.0,1408.0,0.0,0.0
9000.0,0.323123443,2.5000158104004545E-8,9000.0,93.03333333333333,86.06266097219053,86.11910560106266,85.78553615960101,987.0,1408.0,1.0,7.0
10000.0,0.351283249,2.7189026911732637E-8,10000.0,92.02,84.0267671349653,84.052757793765,83.48509933774835,1987.0,1408.0,0.0,3.0
11000.0,0.376433265,2.9142434517354188E-8,11000.0,91.4,82.7729498295522,82.74352426121854,81.97408536585367,2987.0,1408.0,0.0,12.0
12000.0,0.400131268,3.098306393477652E-8,12000.0,90.65833333333333,81.27307037449849,81.2729702639492,80.27450290339608,3987.0,1408.0,0.0,0.0
13000.0,0.424957645,3.291282446736677E-8,13000.0,89.51538461538462,79.00300847463653,78.90745899102446,78.16754765337178,974.0,1408.0,1.0,7.0
14000.0,0.448228041,3.472163820521285E-8,14000.0,89.05,78.08707316197591,77.93927183767447,77.52858399296393,1974.0,1408.0,0.0,0.0
15000.0,0.47079437,3.6475724637947146E-8,15000.0,88.79333333333334,77.58329918005461,77.36636596203044,77.30218741560897,2974.0,1408.0,0.0,0.0
16000.0,0.489974129,3.796657213223891E-8,16000.0,88.4,76.8,76.59815912243097,76.71559402835278,3974.0,1408.0,0.0,0.0
17000.0,0.512992471,3.974845725981312E-8,17000.0,86.71764705882353,73.43512939706534,73.19881305637983,73.18926620755165,432.0,1408.0,2.0,1.0
18000.0,0.53455195,4.141740956699269E-8,18000.0,87.15,74.2990455744332,74.05787348586811,74.03166049174807,1432.0,1408.0,0.0,0.0
19000.0,0.55355139,4.288818533217328E-8,19000.0,87.62631578947368,75.25099224855028,75.05305602716469,74.9707228787395,2432.0,1408.0,0.0,0.0
20000.0,0.572415441,4.4348480427393484E-8,20000.0,88.045,76.08760876087608,75.97709233396965,75.78488960907433,3432.0,1408.0,0.0,0.0
