learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018455835,1.417235578596592E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.098077781,7.856085109718972E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.132259273,1.0624440068751574E-8,3000.0,92.36666666666666,84.71947899428814,84.88448844884488,84.22865013774103,988.0,1408.0,1.0,1.0
4000.0,0.16854855,1.3563504283463376E-8,4000.0,92.825,85.65,85.71428571428572,85.54156171284635,1988.0,1408.0,0.0,0.0
5000.0,0.201263701,1.6213100459848843E-8,5000.0,90.72,81.42973138426623,81.33547868061143,80.82644628099173,990.0,1408.0,1.0,1.0
6000.0,0.219684711,1.7705015862017043E-8,6000.0,89.51666666666667,78.99619393670096,78.80727762803235,77.83650458069063,1990.0,1408.0,0.0,0.0
7000.0,0.242690153,1.95682238649163E-8,7000.0,88.37142857142857,76.73382416879565,76.37155297532655,76.07289829512051,992.0,1408.0,1.0,1.0
8000.0,0.268268021,2.1639772342650427E-8,8000.0,87.7625,75.52499999999999,75.07002801120449,75.42053728345468,1992.0,1408.0,0.0,0.0
9000.0,0.294258896,2.374477020804046E-8,9000.0,87.9888888888889,75.9774384961684,75.6421811626859,75.77319587628867,985.0,1408.0,1.0,1.0
10000.0,0.315308253,2.544955512016184E-8,10000.0,88.61,77.21652232996844,76.90592051905921,76.85900040633888,1985.0,1408.0,0.0,0.0
