learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048939529,4.2804277503428366E-9,1000.0,92.4,84.65235566146329,84.39425051334703,83.25991189427313,173.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178472326,1.617655841415127E-8,2000.0,91.4,82.67328976807393,82.78278278278279,81.30434782608697,331.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244472036,2.2237889537368384E-8,3000.0,91.36666666666666,82.72262904217101,82.57065948855988,82.22374742621825,163.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28648707,2.6147888046250574E-8,4000.0,91.10000000000001,82.2,82.18218218218219,82.0654911838791,728.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.323725251,2.9623747810139838E-8,5000.0,89.03999999999999,78.06090421102527,77.84067933683785,77.15714881200499,469.0,4624.0,3.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.352481347,3.23251973484767E-8,6000.0,88.9,77.72821556412045,77.598385469223,76.47474390674674,1469.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.388682755,3.572608587412164E-8,7000.0,87.5,74.98125125604331,74.62296983758701,74.34769862210496,710.0,6928.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.413687021,3.807507520988377E-8,8000.0,87.5625,75.125,74.79736575481256,74.96855345911949,1710.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.442491426,4.072848372929006E-8,9000.0,87.23333333333333,74.4643337786415,74.09244644870348,74.0573492887785,135.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472457433,4.355990728010321E-8,10000.0,87.68,75.35363039223857,75.09601778855874,74.83146067415731,789.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
