learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067852236,5.9792572356015444E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,794.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171457847,1.5562453884770058E-8,2000.0,91.25,82.39153183611043,82.16106014271152,80.59866962305986,180.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255943482,2.337868591322874E-8,3000.0,91.06666666666666,82.10154567845827,81.7687074829932,81.23249299719888,794.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302146011,2.7653136675960072E-8,4000.0,91.27499999999999,82.54999999999998,82.21202854230376,82.37373737373737,180.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336970687,3.0916906198236264E-8,5000.0,89.7,79.37211109419935,79.15823553217322,78.6572731040199,998.0,6928.0,1.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.378240508,3.477139056198092E-8,6000.0,88.36666666666667,76.67091766961855,76.31489650492027,75.56877843892195,411.0,4624.0,3.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.423070189,3.8984519658148706E-8,7000.0,87.65714285714286,75.3038992399089,74.99999999999999,74.75160724722384,1000.0,6928.0,1.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.46018704,4.245266473422655E-8,8000.0,86.96249999999999,73.925,73.47405900305188,73.7477976340297,413.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.49575346,4.5752385062444955E-8,9000.0,87.36666666666667,74.73369018096831,74.28183668853201,74.32829081056673,794.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530171721,4.894558346373547E-8,10000.0,87.8,75.59484563139735,75.16792184001628,74.97435897435898,180.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
