learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065048891,5.904407678126461E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.178442848,1.6863296163386354E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.233717685,2.2207586367171673E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.284367635,2.71047158079553E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.337342272,3.216707672225104E-8,5000.0,93.86,87.69419127347403,87.51017087062652,87.02451394759086,996.0,9072.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.370911679,3.541491444131566E-8,6000.0,94.15,88.2947586530413,88.10169491525424,87.97945205479452,1996.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.404141262,3.863179983254108E-8,7000.0,94.58571428571429,89.17025630692758,89.06204906204906,89.00812064965197,2996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.436989253,4.181174411228133E-8,8000.0,95.025,90.05000000000001,89.89334687658712,89.99748680573009,3996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.477979679,4.5703419953601226E-8,9000.0,93.72222222222221,87.43976769621872,87.29480548684505,87.19401631912964,996.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.50893387,4.864282124253818E-8,10000.0,93.16,86.30455537318544,86.10603290676416,85.91433278418451,1996.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.536003973,5.1229693737259755E-8,11000.0,92.75454545454545,85.47489906156616,85.34926470588235,84.87666034155598,2996.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.560600431,5.358017983137527E-8,12000.0,92.425,84.79140466184997,84.61928934010152,84.01055408970977,3996.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.591521649,5.651772990808098E-8,13000.0,91.5923076923077,83.1474920019081,82.96977251480212,82.512,915.0,6928.0,2.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.618605744,5.908912348655984E-8,14000.0,91.35714285714286,82.69417457924625,82.44850594720047,82.22156920364384,1915.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.641801409,6.129134527132122E-8,15000.0,91.22,82.43362926287934,82.22911887734449,82.18344155844156,2915.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.668388705,6.381716794118493E-8,16000.0,91.0,82.0,81.72820708031976,81.94810078977059,3915.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.69763849,6.66118508676005E-8,17000.0,90.91764705882352,81.83596084473133,81.55096188314015,81.69097592790227,995.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.723314103,6.909638969061069E-8,18000.0,91.17777777777778,82.35656624114372,82.07877214761314,82.11510305214553,1995.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.746981516,7.138758170249356E-8,19000.0,91.48421052631579,82.96903246908366,82.74317406143345,82.69703774997326,2995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.770604761,7.367449790405525E-8,20000.0,91.815,83.62988377217478,83.37902325109148,83.32484465722726,3995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
