learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025083685,1.73234808869246E-9,1000.0,92.7,85.38538538538539,86.38059701492537,84.26724137931035,468.0,1408.0,1.0,1.0
2000.0,0.098218263,6.9527455578040754E-9,2000.0,92.10000000000001,84.1130187778085,84.79307025986526,82.75109170305677,103.0,1408.0,2.0,1.0
3000.0,0.130405441,9.26054757150925E-9,3000.0,92.80000000000001,85.44466546989472,85.72372769332453,84.0118430792006,1103.0,1408.0,0.0,2.0
4000.0,0.166962381,1.1881658988822666E-8,4000.0,93.05,85.95867050833401,86.22398414271557,84.77546549835706,2103.0,1408.0,0.0,1.0
5000.0,0.197998418,1.41069248597862E-8,5000.0,92.06,84.04071426848583,84.46183953033267,83.11356869417268,444.0,1408.0,2.0,2.0
6000.0,0.218290206,1.5561834302548734E-8,6000.0,92.0,83.97403794146518,84.3034663178548,83.44256640220766,1444.0,1408.0,0.0,3.0
7000.0,0.236425541,1.6862127314636278E-8,7000.0,92.12857142857143,84.25431506066396,84.39977349943373,84.09353348729792,2444.0,1408.0,0.0,0.0
8000.0,0.260048323,1.855586709725774E-8,8000.0,92.2,84.4,84.5429774585088,84.31372549019609,3444.0,1408.0,0.0,0.0
9000.0,0.287434837,2.0519464283614522E-8,9000.0,90.53333333333333,81.06395109698694,81.13374667847653,80.60109289617486,219.0,1408.0,4.0,4.0
10000.0,0.310582714,2.2179153652890688E-8,10000.0,89.69,79.37139539644778,79.46624178450509,78.63655200994614,1219.0,1408.0,0.0,2.0
11000.0,0.332948251,2.3782749697445994E-8,11000.0,89.17272727272727,78.3244267314665,78.54054054054053,77.34449305687654,2219.0,1408.0,0.0,0.0
12000.0,0.354904138,2.5356974074347978E-8,12000.0,88.66666666666667,77.30018087805628,77.43113176236311,76.13616423934025,3219.0,1408.0,0.0,0.0
13000.0,0.379605159,2.7128022968549694E-8,13000.0,87.33846153846154,74.65967546242067,74.69638739431207,73.7270550678372,226.0,1408.0,4.0,3.0
14000.0,0.398325787,2.847028114962495E-8,14000.0,86.96428571428572,73.92086584276882,73.9657631954351,73.28356024008198,1226.0,1408.0,0.0,0.0
15000.0,0.416101823,2.9744812631586357E-8,15000.0,86.76666666666667,73.53205063768957,73.67024804350712,73.17567567567568,2226.0,1408.0,0.0,0.0
16000.0,0.433940725,3.10238515693239E-8,16000.0,86.5375,73.075,73.12538989394884,72.93289771299321,3226.0,1408.0,0.0,0.0
17000.0,0.453707555,3.243482175779425E-8,17000.0,86.1,72.19957674096077,72.3690364826941,71.94253146521015,298.0,1408.0,2.0,2.0
18000.0,0.472652277,3.3787109300655624E-8,18000.0,86.43333333333332,72.86375638829313,73.03147432357811,72.48140635564569,406.0,1408.0,2.0,1.0
19000.0,0.490456563,3.5063666291249296E-8,19000.0,86.91052631578947,73.81268371660668,73.90072410536257,73.28391878826942,1406.0,1408.0,0.0,3.0
20000.0,0.508704033,3.636618349734694E-8,20000.0,87.25500000000001,74.49877691171885,74.59637233406418,73.94726083401473,774.0,1408.0,1.0,1.0
