learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045757465,4.100032662300186E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.154625213,1.4377023546544627E-8,2000.0,92.4,84.5228506872567,84.26501035196688,82.58877434135167,373.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.209263705,1.9567741013291393E-8,3000.0,93.0,85.82635712630517,85.68507157464214,84.45595854922281,1373.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.249608615,2.340055230375172E-8,4000.0,93.825,87.50983537255077,87.39152628892293,86.42111050027488,2373.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.284064743,2.6653171374758496E-8,5000.0,93.76,87.36979759129086,87.27569331158239,86.23731804146448,507.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.315318264,2.962229060579505E-8,6000.0,94.23333333333333,88.31330476210314,88.19112627986348,87.18992965568309,1507.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.355583758,3.3422557178963386E-8,7000.0,93.84285714285714,87.52080555123541,87.4344023323615,86.29570747217805,899.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.384554543,3.619226176069842E-8,8000.0,94.025,87.90801362878172,87.88032454361056,86.81379310344828,1899.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.411741159,3.8806135360201194E-8,9000.0,94.21111111111111,88.30089703601767,88.27632763276327,87.31125182659522,2899.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.437096372,4.1259197923737676E-8,10000.0,94.47,88.82914761022944,88.80793361667678,87.88343558282207,3899.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
