learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020181705,1.4913325860785942E-9,1000.0,88.4,76.7843061909851,77.25490196078432,75.78288100208769,361.0,1408.0,3.0,0.0
2000.0,0.14167111,1.1099927518723738E-8,2000.0,91.05,82.0333437051461,82.17131474103584,80.93716719914804,1361.0,1408.0,0.0,0.0
3000.0,0.224055257,1.7589089853426234E-8,3000.0,91.46666666666667,82.91814946619216,83.1023102310231,82.36914600550963,761.0,1408.0,2.0,0.0
4000.0,0.262477752,2.0630309898505607E-8,4000.0,92.325,84.65,84.71876555500249,84.53400503778337,1761.0,1408.0,0.0,0.0
5000.0,0.296559124,2.3311839087911778E-8,5000.0,90.22,80.42857655156162,80.32984714400644,79.79338842975207,873.0,1408.0,2.0,0.0
6000.0,0.325803009,2.5624011165207872E-8,6000.0,89.11666666666666,78.194068118659,77.99865229110512,76.9908386187456,1873.0,1408.0,0.0,0.0
7000.0,0.349471939,2.749040209782827E-8,7000.0,88.2,76.38735518775769,76.0232220609579,75.7201646090535,729.0,1408.0,2.0,0.0
8000.0,0.376076187,2.958792437388872E-8,8000.0,87.6375,75.275,74.81538069773363,75.16947024855637,1729.0,1408.0,0.0,0.0
9000.0,0.403468304,3.174654309022344E-8,9000.0,87.67777777777778,75.3558086909527,75.01126633618746,75.14567458538771,457.0,1408.0,3.0,0.0
10000.0,0.428702552,3.3731038738617466E-8,10000.0,88.24,76.47815494647399,76.15571776155717,76.1072734660707,1457.0,1408.0,0.0,0.0
