learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026089187,2.2819084032417998E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.118895341,1.1028105702536801E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.170672167,1.5945568669748803E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.220587897,2.0716337532235518E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.254265904,2.3955445039421322E-8,5000.0,95.12,90.209081061265,90.12145748987855,89.66101694915255,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.280974988,2.6524290473014117E-8,6000.0,95.48333333333333,90.94019593247114,90.84459459459458,90.44765597462107,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.312152008,2.9522856259097657E-8,7000.0,95.87142857142858,91.72013584379798,91.64498409945071,91.27678840929671,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.34324111,3.251296620473266E-8,8000.0,96.1875,92.34688148593953,92.28824273072061,91.86883497733939,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.373383533,3.5412025778657865E-8,9000.0,96.45555555555556,92.88672152339817,92.86832103733514,92.45149077141505,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.403424246,3.831939519283466E-8,10000.0,96.55,93.07614315886819,93.07089777063669,92.65488609750905,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.428457812,4.0755793979463896E-8,11000.0,96.60909090909091,93.19131666693329,93.19467250501734,92.74319066147861,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.452777761,4.31363799559325E-8,12000.0,96.70833333333333,93.38923529853794,93.39796088918601,92.950205247189,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.47705734,4.553004873260856E-8,13000.0,96.82307692307693,93.61657099647599,93.63734401478972,93.16677696889477,13000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.503679657,4.818173572025986E-8,14000.0,96.95714285714286,93.88601514742821,93.89422387845778,93.45722623252955,14000.0,29232.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.527165041,5.053579657437694E-8,15000.0,97.0,93.97113034232207,93.98958194203286,93.54190585533868,15000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.549953678,5.2820018892410314E-8,16000.0,97.075,94.12302468329634,94.13754227733935,93.71390194761585,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.572524974,5.508245600394698E-8,17000.0,97.16470588235295,94.3014897744497,94.32406971267075,93.89177544037511,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.595267014,5.736332554253232E-8,18000.0,97.28888888888889,94.55183969190207,94.5831945831946,94.166168559474,18000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.619417513,5.979899891590907E-8,19000.0,97.36315789473684,94.70062217445847,94.71908928006746,94.32230281051676,19000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.642208629,6.209757313546208E-8,20000.0,97.43,94.83403212596826,94.84815074671747,94.45941575940499,20000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.668717754,6.455463215113721E-8,21000.0,97.26190476190476,94.501925241373,94.50339355702131,94.14341006314932,997.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.694800962,6.701934032139886E-8,22000.0,97.07727272727273,94.13667219000492,94.13749088256746,93.79762708594578,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.718501156,6.927314139508332E-8,23000.0,97.00869565217391,94.00182316677234,94.00487974904148,93.68285740519696,2997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.742262483,7.15470663759754E-8,24000.0,97.01666666666667,94.01941351829716,94.01037309687133,93.7198491360407,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.766017812,7.383472412881339E-8,25000.0,97.00800000000001,94.00331346754012,93.99051980396884,93.71745338484799,4997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.788272633,7.597788172510143E-8,26000.0,97.01923076923077,94.02759671203044,94.00943031614747,93.76458283047711,5997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.810705225,7.813815881514095E-8,27000.0,97.06296296296296,94.1167381593853,94.09794581720749,93.87786613139812,6997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.83293038,8.027845955118952E-8,28000.0,97.10714285714286,94.2076459033213,94.18604651162791,94.00665926748057,7997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.855308888,8.24335283074735E-8,29000.0,97.16206896551725,94.31860531998876,94.3044982698962,94.13817663817665,8997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.87879838,8.470973240843664E-8,30000.0,97.16666666666667,94.32884480303343,94.31666220914683,94.1656942823804,9997.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
