learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021078049,1.6185970978935561E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.097326169,7.784612830678622E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.15636836,1.2566432835697714E-8,3000.0,92.66666666666666,85.31725409515131,85.26456798392498,84.82758620689654,1000.0,1408.0,1.0,1.0
4000.0,0.185819349,1.4951664921136365E-8,4000.0,92.875,85.75,85.84905660377356,85.68558513309894,2000.0,1408.0,0.0,0.0
5000.0,0.206310444,1.661691899779977E-8,5000.0,90.48,80.94776084156463,80.83735909822867,80.29801324503312,997.0,1408.0,1.0,2.0
6000.0,0.224677213,1.810953503185676E-8,6000.0,89.41666666666667,78.80019096520894,78.67696440564137,77.75831873905429,1997.0,1408.0,0.0,0.0
7000.0,0.247807779,1.9982876812588006E-8,7000.0,87.9,75.79397319332568,75.44215714699914,75.29171528588098,978.0,1408.0,1.0,1.0
8000.0,0.273232528,2.2042024200780108E-8,8000.0,87.4,74.8,74.43570885112858,74.73050889947355,1978.0,1408.0,0.0,0.0
9000.0,0.299678042,2.418384322453911E-8,9000.0,87.53333333333333,75.06229240803127,74.6726862302483,74.70124013528748,972.0,1408.0,1.0,1.0
10000.0,0.324287451,2.6176956323405933E-8,10000.0,88.12,76.2288028152781,76.00484750555442,75.71048865262728,1972.0,1408.0,0.0,0.0
