learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071041582,6.202672959686154E-9,1000.0,79.9,59.70005613922529,58.9795918367347,56.68103448275863,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197598168,1.7728298964968158E-8,2000.0,80.60000000000001,61.06938779605577,61.083249749247756,58.458244111349046,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261888147,2.358324715266211E-8,3000.0,80.60000000000001,61.02003382728795,61.14819759679574,58.339298496778824,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293402566,2.64532946045407E-8,4000.0,80.85,61.41641061804262,61.31313131313131,58.706199460916444,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324020475,2.9241696056818795E-8,5000.0,80.74,61.23355707032289,61.04368932038835,58.544984933275934,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367095887,3.316461389481607E-8,6000.0,80.38333333333333,60.47027277191044,60.30354131534569,57.78335724533715,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406737482,3.67748108246136E-8,7000.0,80.5,60.634488818546885,60.537727666955774,57.713754646840165,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446084663,4.03581951975781E-8,8000.0,80.4125,60.471027937422626,60.298961236382056,57.5798592311857,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486240262,4.4015202949763167E-8,9000.0,80.47777777777779,60.60796412153544,60.68471693891251,57.70341839191142,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527640794,4.778558790824893E-8,10000.0,80.47,60.58120062760057,60.561389337641344,57.617187499999986,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570734561,5.171017735316935E-8,11000.0,80.5,60.753592239753495,60.57709979783129,58.25223822499028,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612792166,5.554040256095015E-8,12000.0,80.575,60.98003989265018,60.81035642232683,58.88163697301111,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65695063,5.95619549520024E-8,13000.0,80.75384615384615,61.39906150088652,61.203287331369204,59.67767929089444,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69837886,6.333486239311182E-8,14000.0,80.78571428571428,61.51494193109559,61.18886163612755,60.13042833852082,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.737577012,6.690467455642505E-8,15000.0,80.78,61.52823771305589,61.166487068965516,60.398351648351635,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.774580944,7.027465706335588E-8,16000.0,80.85625,61.69903481692782,61.306215260232435,60.80614203454894,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.807965144,7.33149872101057E-8,17000.0,80.88235294117648,61.76387341969397,61.36012364760434,61.18939574874612,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84146244,7.636561711477324E-8,18000.0,80.82222222222222,61.64696911556389,61.20476511575633,61.25266584352901,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
