learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026410657,1.907567014799764E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.125649431,9.572540232545386E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.176779179,1.3523905816158901E-8,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.228208254,1.74984037337328E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.257264894,1.9743934207918742E-8,5000.0,93.84,87.52611416100319,87.85967678360267,86.33540372670808,5000.0,1408.0,0.0,0.0
6000.0,0.276440157,2.1226653921132287E-8,6000.0,93.58333333333333,87.00966840575902,87.28533685601056,85.81429624170964,6000.0,1408.0,0.0,0.0
7000.0,0.296935699,2.281146369174123E-8,7000.0,93.72857142857143,87.3176829220983,87.65466816647918,86.21231155778895,7000.0,1408.0,0.0,0.0
8000.0,0.321773314,2.4732022559158506E-8,8000.0,93.825,87.49615582725964,87.83550849544449,86.32336655592471,8000.0,1408.0,0.0,0.0
9000.0,0.346150782,2.6617000739735865E-8,9000.0,93.84444444444443,87.53929645058383,87.84287908711872,86.38820638820638,9000.0,1408.0,0.0,0.0
10000.0,0.369873406,2.845134336408228E-8,10000.0,93.78999999999999,87.42066817035258,87.72241992882562,86.21225577264653,10000.0,1408.0,0.0,0.0
11000.0,0.399601662,3.0749823031322E-8,11000.0,93.5,86.88087837565092,87.1610702100916,85.82474226804125,953.0,1408.0,1.0,0.0
12000.0,0.420476819,3.23647208402161E-8,12000.0,93.53333333333333,86.9892298152194,87.21370901301698,86.14038221110914,1953.0,1408.0,0.0,0.0
13000.0,0.439689183,3.385182033044804E-8,13000.0,93.46923076923078,86.88493344195814,87.11488845044771,86.1681329423265,2953.0,1408.0,0.0,0.0
14000.0,0.458801674,3.533118932549532E-8,14000.0,93.45714285714286,86.88341865077633,87.05483323911815,86.34669846474885,3953.0,1408.0,0.0,0.0
15000.0,0.477663057,3.67911217442424E-8,15000.0,93.46,86.90061290710251,87.08190676850145,86.46523178807946,4953.0,1408.0,0.0,0.0
16000.0,0.496525102,3.825192518086484E-8,16000.0,93.3625,86.71340329231107,86.86618847390552,86.36363636363637,5953.0,1408.0,0.0,0.0
17000.0,0.515617004,3.973053028721777E-8,17000.0,93.43529411764706,86.86331514836331,87.042842215256,86.58170013225923,6953.0,1408.0,0.0,0.0
18000.0,0.53430943,4.1178197289370006E-8,18000.0,93.49444444444444,86.98643719792149,87.15867967978946,86.82641466981663,7953.0,1408.0,0.0,0.0
19000.0,0.553024681,4.262763201280808E-8,19000.0,93.52105263157895,87.04133765087072,87.19575618889121,86.94868532654793,8953.0,1408.0,0.0,0.0
20000.0,0.571743942,4.407737729757611E-8,20000.0,93.50500000000001,87.01,87.15895610913405,87.00480192076832,9953.0,1408.0,0.0,0.0
21000.0,0.591870394,4.563348071298252E-8,21000.0,92.89047619047619,85.78060621448597,85.92969559890679,85.69101015909526,969.0,1408.0,1.0,0.0
22000.0,0.610908092,4.7106233075352187E-8,22000.0,92.4409090909091,84.88041243504045,84.99368345064067,84.70101195952164,1969.0,1408.0,0.0,0.0
23000.0,0.629595828,4.855272465125555E-8,23000.0,92.00434782608696,84.00569755192674,84.14245063378459,83.74005305039786,2969.0,1408.0,0.0,0.0
24000.0,0.647946026,4.9973089687617296E-8,24000.0,91.64166666666667,83.27902303704956,83.37477208685561,82.94652724645073,3969.0,1408.0,0.0,0.0
25000.0,0.666186175,5.138493657328189E-8,25000.0,91.32000000000001,82.63374070000002,82.71880226168669,82.23059285948247,4969.0,1408.0,0.0,0.0
26000.0,0.684509629,5.280402790584913E-8,26000.0,90.95384615384616,81.89875832740145,81.99494756181582,81.40123359164953,5969.0,1408.0,0.0,0.0
27000.0,0.703296002,5.4258970794601164E-8,27000.0,90.61481481481482,81.21621042852013,81.30717025671288,80.61950286806884,6969.0,1408.0,0.0,0.0
28000.0,0.722334348,5.57334281646481E-8,28000.0,90.3,80.58531457345613,80.67179049245661,79.9453592261685,7969.0,1408.0,0.0,0.0
29000.0,0.741589593,5.722468364988351E-8,29000.0,90.03793103448275,80.05859190851963,80.13477274290037,79.352487135506,8969.0,1408.0,0.0,0.0
30000.0,0.760374511,5.86795138536642E-8,30000.0,89.85,79.67963248923661,79.76206300677919,78.90397672162948,9969.0,1408.0,0.0,0.0
31000.0,0.779763369,6.017858920756314E-8,31000.0,89.57741935483871,79.13942663153838,79.2084942084942,78.45281760586862,985.0,1408.0,1.0,0.0
32000.0,0.798331107,6.161498556196276E-8,32000.0,89.375,78.73884719653253,78.76592555583314,78.14769586734367,1985.0,1408.0,0.0,0.0
33000.0,0.81681493,6.304569360813747E-8,33000.0,89.16666666666667,78.32540070863769,78.36742103352294,77.82120478937901,2985.0,1408.0,0.0,0.0
34000.0,0.834867764,6.444304170328297E-8,34000.0,88.99411764705883,77.98228792153739,77.98175934098265,77.54844903101939,3985.0,1408.0,0.0,0.0
35000.0,0.852891108,6.583810717646861E-8,35000.0,88.84,77.67598182251754,77.66340710241893,77.31443837844117,4985.0,1408.0,0.0,0.0
36000.0,0.870933182,6.723540655217237E-8,36000.0,88.64444444444445,77.28653699391856,77.28005335408214,77.01304543409807,5985.0,1408.0,0.0,0.0
37000.0,0.888965924,6.863198319512523E-8,37000.0,88.45675675675676,76.91267650106654,76.896029427675,76.72986814863245,6985.0,1408.0,0.0,0.0
38000.0,0.906977329,7.002690735750521E-8,38000.0,88.28421052631579,76.56793034225315,76.54496601865023,76.42823105839996,7985.0,1408.0,0.0,0.0
39000.0,0.922091455,7.119744677687064E-8,39000.0,88.13846153846154,76.27679280984455,76.24281018898932,76.20003086896126,8985.0,1408.0,0.0,0.0
40000.0,0.933685106,7.209533696978456E-8,40000.0,88.045,76.08999999999999,76.06127352823387,76.07923565604521,9985.0,1408.0,0.0,0.0
41000.0,0.948803851,7.326426285553724E-8,41000.0,88.17073170731707,76.3413823476278,76.32413961435198,76.2847782504523,969.0,1408.0,1.0,0.0
42000.0,0.960634817,7.417950392752058E-8,42000.0,88.30714285714286,76.61376177770151,76.59868483751073,76.4978943338438,1969.0,1408.0,0.0,0.0
43000.0,0.973513309,7.517634111466506E-8,43000.0,88.4186046511628,76.83611888360608,76.84259474540804,76.67993444158276,2969.0,1408.0,0.0,0.0
44000.0,0.985018227,7.60668592046284E-8,44000.0,88.52954545454546,77.0567990539683,77.05074572571846,76.83480974893286,3969.0,1408.0,0.0,0.0
45000.0,0.996482743,7.695425004832446E-8,45000.0,88.64222222222222,77.28110201773488,77.2955444005153,77.02508316101772,4969.0,1408.0,0.0,0.0
46000.0,1.008884668,7.791473840792352E-8,46000.0,88.71739130434783,77.43029576002571,77.43772551406339,77.14260547872809,5969.0,1408.0,0.0,0.0
47000.0,1.020346955,7.880245489047633E-8,47000.0,88.84255319148936,77.6798523677472,77.71260997067449,77.37412089571558,6969.0,1408.0,0.0,0.0
48000.0,1.031834549,7.969213131706333E-8,48000.0,88.96041666666666,77.91354058382575,77.9529852298731,77.55231720748962,7969.0,1408.0,0.0,0.0
49000.0,1.043320784,8.05817024935637E-8,49000.0,89.06326530612245,78.1179023033549,78.1532816958826,77.72929393674937,8969.0,1408.0,0.0,0.0
50000.0,1.054799612,8.147070002224087E-8,50000.0,89.14999999999999,78.28923597688345,78.3286062397635,77.85352710646636,9969.0,1408.0,0.0,0.0
