learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039663508,3.668504813727405E-9,1000.0,92.5,84.99099459675806,86.00746268656717,83.83620689655173,396.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136752405,1.3129162105361206E-8,2000.0,92.9,85.72182700284057,86.3330125120308,84.49781659388648,1396.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.188405833,1.8239088704956488E-8,3000.0,93.60000000000001,87.07794690113016,87.30998017184403,85.78830495928943,2396.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.234153598,2.279233670687096E-8,4000.0,94.25,88.41169421282528,88.60257680872152,87.40416210295729,3396.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258186711,2.5184338234093868E-8,5000.0,94.89999999999999,89.71038652146179,89.98428908091122,88.74172185430463,4396.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.284837802,2.7852956323638144E-8,6000.0,95.36666666666666,90.660008170813,90.92985318107668,89.8280278082693,5396.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.310351939,3.0407729317258215E-8,7000.0,95.81428571428572,91.57337531717964,91.80190263010634,90.89213552999689,6396.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.334785249,3.285427730486004E-8,8000.0,96.0625,92.06688197736618,92.24137931034481,91.38402625820568,7396.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.359019264,3.5280869552482744E-8,9000.0,96.32222222222222,92.59511511252741,92.72047503848691,91.99322689888727,8396.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.381992144,3.758118225401267E-8,10000.0,96.55,93.05065800398623,93.16154608523291,92.46724890829695,9396.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
