learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024097413,1.7810838720637063E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.094694117,7.296051622374603E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.140174298,1.0848933234146484E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.174488954,1.3529571429422745E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.198795645,1.543136203932679E-8,5000.0,92.30000000000001,84.51442049341482,84.46954417103672,83.52588789045787,995.0,1408.0,1.0,2.0
6000.0,0.218651669,1.6984926035068927E-8,6000.0,92.18333333333332,84.33992273471472,84.27230046948357,83.76038781163435,1995.0,1408.0,0.0,0.0
7000.0,0.240124508,1.8664991971570996E-8,7000.0,92.4,84.79578005323928,84.8303393213573,84.5528455284553,2995.0,1408.0,0.0,0.0
8000.0,0.265911339,2.068259087283578E-8,8000.0,92.5875,85.175,85.22670652715497,85.14901076884549,3995.0,1408.0,0.0,0.0
9000.0,0.294863533,2.295588157687336E-8,9000.0,91.44444444444444,82.88887874896518,82.91925465838507,82.80866264791247,993.0,1408.0,1.0,2.0
10000.0,0.31779452,2.4756394504546703E-8,10000.0,90.68,81.3586637890204,81.33386741438015,81.09149928991683,1993.0,1408.0,0.0,0.0
11000.0,0.337780585,2.6325675774725774E-8,11000.0,90.03636363636363,80.06806221092408,80.0,79.57890814235141,2993.0,1408.0,0.0,0.0
12000.0,0.357136083,2.7845445698739754E-8,12000.0,89.48333333333333,78.95641668796178,78.8857286264012,78.30869714678585,3993.0,1408.0,0.0,0.0
13000.0,0.376841981,2.9392361549321147E-8,13000.0,88.81538461538462,77.62147406505012,77.53052078504096,77.00822264389627,974.0,1408.0,1.0,2.0
14000.0,0.395786148,3.08794814059428E-8,14000.0,88.45714285714286,76.91015357421821,76.76825761932145,76.491125981961,1974.0,1408.0,0.0,0.0
15000.0,0.414648539,3.2360181834706E-8,15000.0,88.13333333333333,76.26561222693253,76.08491199785033,76.06239913932221,2974.0,1408.0,0.0,0.0
16000.0,0.433650709,3.3851854935238754E-8,16000.0,87.8375,75.675,75.4911838790932,75.62319929850933,3974.0,1408.0,0.0,0.0
17000.0,0.453740831,3.5423735096607765E-8,17000.0,87.94117647058823,75.88068211507246,75.63005230622919,75.63005230622919,972.0,1408.0,1.0,1.0
18000.0,0.472585819,3.689819417547434E-8,18000.0,88.15555555555555,76.30602129346303,76.08524957936062,75.9395102132942,1972.0,1408.0,0.0,0.0
19000.0,0.491234261,3.835727521143026E-8,19000.0,88.44736842105263,76.88473670537313,76.74788135593221,76.41053197205802,2972.0,1408.0,0.0,0.0
20000.0,0.510331679,3.985148477808055E-8,20000.0,88.725,77.43492156328702,77.3298481954358,76.88364941055869,3972.0,1408.0,0.0,0.0
