learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047731947,4.280410838437577E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.139777985,1.3074035494749744E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.202701972,1.9017373816697962E-8,3000.0,91.33333333333333,82.64667563700048,82.31292517006803,81.79271708683473,986.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.246104471,2.3168415713066027E-8,4000.0,92.375,84.74999999999999,84.45463812436289,84.59595959595958,1986.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.286086238,2.6922375894277872E-8,5000.0,90.4,80.78421230883293,80.57466612707407,80.10774968918359,985.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.315805495,2.9712770510733953E-8,6000.0,90.10000000000001,80.15384003705508,79.84390906006108,79.20896044802241,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.350460246,3.296656755636757E-8,7000.0,88.94285714285715,77.87964698888838,77.60416666666667,77.38164815897137,994.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.376255213,3.5388503510165546E-8,8000.0,88.8875,77.77499999999999,77.39064089521871,77.62396174175686,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.409061418,3.848659386358741E-8,9000.0,88.91111111111111,77.82017182032828,77.42592173716353,77.4666967712802,991.0,9008.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.436403381,4.110204884253856E-8,10000.0,89.57000000000001,79.13218709084681,78.77060858945654,78.60512820512821,1991.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
