learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024398235,1.8152349318377674E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,3.0
2000.0,0.126256674,9.808818289091189E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,1.0
3000.0,0.169177805,1.3177156168646696E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.208877698,1.6292699731704262E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,4.0
5000.0,0.245312219,1.9144821973757612E-8,5000.0,91.74,83.4339490288684,83.93621159082069,82.49258160237389,9.0,1408.0,2.0,2.0
6000.0,0.265144179,2.0703603837837776E-8,6000.0,92.30000000000001,84.5903706938647,84.98049414824449,84.07994486560993,1009.0,1408.0,0.0,3.0
7000.0,0.287646412,2.247226778742754E-8,7000.0,92.62857142857143,85.25710073457353,85.69844789356985,85.01306999709556,2009.0,1408.0,0.0,1.0
8000.0,0.313288585,2.4487729407358503E-8,8000.0,93.0375,86.07499999999999,86.38141809290953,85.96623834719071,3009.0,1408.0,0.0,1.0
9000.0,0.340420044,2.6619125113069186E-8,9000.0,91.82222222222222,83.63741135943074,83.9511556912342,83.27272727272728,995.0,1408.0,1.0,5.0
10000.0,0.365648305,2.8602053462515277E-8,10000.0,90.99000000000001,81.95647123849501,82.24980299448384,81.2486992715921,447.0,1408.0,1.0,4.0
11000.0,0.38962864,3.048689546968788E-8,11000.0,90.0909090909091,80.14632440409167,80.47644635500626,79.27756653992395,1447.0,1408.0,0.0,7.0
12000.0,0.411703463,3.222196521292958E-8,12000.0,89.55833333333332,79.06485217580178,79.2858323689866,77.99051466713507,281.0,1408.0,1.0,2.0
13000.0,0.431699585,3.3792449987278214E-8,13000.0,88.96153846153845,77.89491844996394,78.07486631016043,77.08033860405685,997.0,1408.0,1.0,5.0
14000.0,0.451625123,3.5358587034067344E-8,14000.0,88.57142857142857,77.1330308795551,77.25657427149964,76.66277712952159,447.0,1408.0,1.0,4.0
15000.0,0.470741334,3.686111139458086E-8,15000.0,88.07333333333334,76.14302937991044,76.27950145849908,75.82759086609919,1447.0,1408.0,0.0,7.0
16000.0,0.490344892,3.840194097883999E-8,16000.0,87.8,75.6,75.62437562437563,75.465057817999,281.0,1408.0,1.0,2.0
17000.0,0.510878098,4.0009296089485285E-8,17000.0,87.98823529411764,75.97649353109959,76.07218186079211,75.81428402226696,12.0,1408.0,2.0,2.0
18000.0,0.529817934,4.149795746564037E-8,18000.0,88.37222222222222,76.74438128103557,76.84478371501271,76.45669291338582,1012.0,1408.0,0.0,1.0
19000.0,0.548659082,4.2978862015712587E-8,19000.0,88.70526315789473,77.40884543376274,77.57810051196321,77.04567333404641,2012.0,1408.0,0.0,1.0
20000.0,0.567444613,4.4455395098167155E-8,20000.0,89.07000000000001,78.1363269029197,78.25524718989357,77.72569798247403,3012.0,1408.0,0.0,1.0
