learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047576218,4.3186316090325514E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.133510712,1.2837493687839144E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.185998106,1.818504325511141E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.225574948,2.230225383695215E-8,4000.0,95.125,90.12703218587508,90.34175334323923,89.22651933701658,4000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.265413064,2.6082466877736152E-8,5000.0,90.56,81.04390873316763,81.20270808442851,80.08438818565399,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298615601,2.9364144556603085E-8,6000.0,90.9,81.7681793957721,82.03947368421053,81.14640883977901,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.330652736,3.2637849998294065E-8,7000.0,91.61428571428571,83.2223917903476,83.36639274582033,82.99043755433208,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.356473612,3.5331658197684836E-8,8000.0,92.3125,84.625,84.76968796433877,84.5903282385367,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.385847276,3.8136596605423836E-8,9000.0,89.94444444444444,79.88742290549179,80.04850088183423,79.60333558710842,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.413169015,4.083589612353179E-8,10000.0,89.7,79.39048417435298,79.5513202302958,78.89776685105512,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.437227093,4.326528570829166E-8,11000.0,89.5,78.97943389505978,79.26019033937871,78.3180026281209,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.460023544,4.5616106896998564E-8,12000.0,89.38333333333334,78.7319524868925,78.95258549479597,77.85118219749653,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.48645212,4.8139814115963456E-8,13000.0,87.79230769230769,75.56257253584239,75.7746908868875,74.78150325758779,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.511358292,5.059999950720411E-8,14000.0,87.82142857142857,75.6349031818632,75.82246171298922,75.10585486932399,1601.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.533807663,5.28669415335709E-8,15000.0,87.79333333333334,75.58516922371238,75.85706751054852,75.26678373632312,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.556111523,5.516696563284637E-8,16000.0,87.79375,75.5875,75.79325731284085,75.51711169612638,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.580708665,5.7500972515963434E-8,17000.0,87.0764705882353,74.1503436885146,74.33411214953271,73.89185977421273,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.606020964,6.000279358551321E-8,18000.0,87.36666666666667,74.7288793763207,74.9807459566509,74.41781977725279,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.630570428,6.25113735158783E-8,19000.0,87.8,75.59164869274218,75.79870536646482,75.16605956717378,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.653196875,6.487191730423314E-8,20000.0,88.25,76.48824224017946,76.70268662635074,75.98855624808418,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
