learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026877799,1.8312226216826174E-9,1000.0,82.39999999999999,64.50081285070574,66.28352490421456,60.97560975609755,25.0,1408.0,16.0,0.0
2000.0,0.110228614,7.729801269020471E-9,2000.0,81.25,62.333438464891756,63.01775147928994,59.54692556634305,49.0,1408.0,16.0,0.0
3000.0,0.157261348,1.105821839965466E-8,3000.0,81.46666666666667,62.94202960371966,63.825634352635,62.176870748299315,12.0,1408.0,17.0,0.0
4000.0,0.212438896,1.4963028525929482E-8,4000.0,81.45,62.9,63.430261212419914,62.76969392875063,36.0,1408.0,16.0,0.0
5000.0,0.267830101,1.888295875172648E-8,5000.0,80.4,60.717084765155526,61.080222398729155,59.57095709570959,60.0,1408.0,16.0,0.0
6000.0,0.307688756,2.1703679956367444E-8,6000.0,79.85,59.48815003257032,59.347679892400805,57.32439110483586,23.0,1408.0,17.0,0.0
7000.0,0.362525513,2.558437295174433E-8,7000.0,79.37142857142857,58.67009288925246,58.30205024545192,57.54189944134078,47.0,1408.0,16.0,0.0
8000.0,0.393089216,2.7747308082005216E-8,8000.0,79.125,58.25,57.387088542995656,58.14536340852131,10.0,1408.0,17.0,0.0
9000.0,0.416473545,2.9402172569193775E-8,9000.0,79.54444444444444,59.0961849175347,58.554705087798276,58.54537266381444,34.0,1408.0,16.0,0.0
10000.0,0.438116859,3.0933828736179405E-8,10000.0,79.54,59.08910022054694,58.53263072557762,58.38926174496645,58.0,1408.0,16.0,0.0
