learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046409938,4.181356543786823E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136082973,1.2561389252013629E-8,2000.0,89.8,79.19454325903203,79.07692307692308,76.76537585421413,49.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188803344,1.756191803406096E-8,3000.0,88.96666666666667,77.89324642017526,77.12508638562544,77.06167706167707,793.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.236931118,2.2062493688302736E-8,4000.0,89.67500000000001,79.35000000000001,78.82051282051283,79.2462311557789,225.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26912826,2.5093137828823594E-8,5000.0,88.36,76.72022348585455,76.18657937806876,76.49434571890147,841.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.29532191,2.7584545270212823E-8,6000.0,88.36666666666667,76.72985832550995,76.16934107203825,76.1449077238551,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.32410489,3.0299898145993554E-8,7000.0,87.34285714285714,74.68054705041845,74.11627227578148,74.18414918414918,857.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.350351138,3.279174561464125E-8,8000.0,87.4375,74.875,74.28352098259981,74.7550866616428,1857.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.379295616,3.554048483216929E-8,9000.0,87.5111111111111,75.01733055385905,74.33789954337898,74.51247165532878,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.406579611,3.8127130305709116E-8,10000.0,87.83,75.64451770701598,75.07679705099324,74.95369417575633,849.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
