learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025257699,1.7412818376161159E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,5.0
2000.0,0.099569816,7.060343560729589E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,2.0
3000.0,0.131617137,9.354204714751492E-9,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,1.0
4000.0,0.175139852,1.2469443746933506E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.201611045,1.436418063690058E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.219114721,1.561704674789268E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.236818104,1.6884207349506514E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,4.0
8000.0,0.260443115,1.8575222177118474E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.28332629,2.0213138376515768E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.306708204,2.1882155796272883E-8,10000.0,93.8,87.43180283369058,87.56767595748947,86.25581910884503,3006.0,1408.0,1.0,0.0
11000.0,0.332724425,2.3739211897208455E-8,11000.0,93.61818181818182,87.0622341387129,87.21311475409837,85.85532943784003,299.0,1408.0,2.0,1.0
12000.0,0.355411357,2.5358621014393863E-8,12000.0,93.69166666666666,87.21584456178294,87.37912637545848,86.05122535470792,438.0,1408.0,1.0,1.0
13000.0,0.377270713,2.692592417452484E-8,13000.0,93.89999999999999,87.62382596820721,87.79060816012316,86.44907723855091,1438.0,1408.0,0.0,2.0
14000.0,0.395953869,2.8265495634910957E-8,14000.0,94.02142857142857,87.86421894100675,88.04627249357324,86.703733121525,2438.0,1408.0,0.0,1.0
15000.0,0.414105227,2.956693748681495E-8,15000.0,94.19999999999999,88.22999976622343,88.42007187541594,87.11874444773467,3438.0,1408.0,0.0,0.0
16000.0,0.432157548,3.086127844319989E-8,16000.0,94.19375,88.22293539595499,88.44671060813332,87.13118160410028,4438.0,1408.0,0.0,1.0
17000.0,0.449906345,3.213385690464327E-8,17000.0,94.23529411764706,88.30846343735107,88.50439882697948,87.22294654498045,5438.0,1408.0,0.0,0.0
18000.0,0.468869353,3.348744971500916E-8,18000.0,94.18888888888888,88.21280285687402,88.39325343985797,87.10711204240108,50.0,1408.0,2.0,0.0
19000.0,0.486454447,3.474268605768266E-8,19000.0,94.26315789473684,88.36312293323921,88.52148272957034,87.26189084959681,1050.0,1408.0,0.0,0.0
20000.0,0.504045555,3.600395830918931E-8,20000.0,94.325,88.49718253941631,88.64545818327332,87.4391323594511,2050.0,1408.0,0.0,2.0
21000.0,0.523783678,3.741917029223922E-8,21000.0,94.15238095238095,88.17601051001725,88.28244274809161,87.20033354179697,471.0,1408.0,2.0,3.0
22000.0,0.541793139,3.871043821145677E-8,22000.0,94.05,87.99208957322423,88.07940988980967,87.084361124815,1471.0,1408.0,0.0,7.0
23000.0,0.559347224,3.996905593531413E-8,23000.0,94.07826086956523,88.06936322772239,88.13898806931988,87.24957873057481,2471.0,1408.0,0.0,0.0
24000.0,0.576895992,4.1227292433352104E-8,24000.0,94.125,88.1794500325652,88.23038397328882,87.4465811965812,3471.0,1408.0,0.0,0.0
25000.0,0.594307127,4.247566072503312E-8,25000.0,94.188,88.32245023200278,88.35363898685478,87.68748411151599,4471.0,1408.0,0.0,0.0
26000.0,0.611410627,4.370197176545445E-8,26000.0,94.15,88.2544125254902,88.30809439618726,87.66223231667747,5471.0,1408.0,0.0,0.0
