learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021139549,1.5522251091297304E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,16.0
2000.0,0.097529911,7.469672540552501E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,21.0
3000.0,0.133404437,1.0252343031728848E-8,3000.0,93.03333333333333,85.99931403337656,86.0200668896321,85.11396011396012,674.0,1408.0,1.0,18.0
4000.0,0.171284738,1.3180795315605485E-8,4000.0,92.925,85.76614838010721,85.87824351297405,84.74393530997305,113.0,1408.0,2.0,19.0
5000.0,0.206074938,1.588144621786351E-8,5000.0,92.10000000000001,84.05953002813273,84.1936774709884,82.79616724738676,442.0,1408.0,2.0,19.0
6000.0,0.226893055,1.7496239953612287E-8,6000.0,92.10000000000001,84.04558251126572,84.26817125788251,82.78867102396515,368.0,1408.0,1.0,17.0
7000.0,0.251192874,1.937481162727293E-8,7000.0,92.24285714285713,84.33116198387852,84.54312553373185,83.08938025537215,126.0,1408.0,2.0,17.0
8000.0,0.274844618,2.1210820151902736E-8,8000.0,92.0125,83.87885781581481,84.00100150225337,82.61697497279651,700.0,1408.0,1.0,20.0
9000.0,0.296370293,2.2881788804295163E-8,9000.0,92.11111111111111,84.06911262713547,84.15532247266235,82.77535177098495,350.0,1408.0,2.0,17.0
10000.0,0.319316828,2.4662104425492386E-8,10000.0,91.89,83.63804894850155,83.71158867242418,82.38488271068637,285.0,1408.0,2.0,18.0
11000.0,0.341800746,2.640745838818865E-8,11000.0,91.86363636363636,83.61883210342847,83.69466205137547,82.50928278288058,999.0,1408.0,1.0,18.0
12000.0,0.361304877,2.7920330496651847E-8,12000.0,92.04166666666667,84.01168703823284,84.04077540106952,83.12124425592083,1999.0,1408.0,0.0,23.0
13000.0,0.380776409,2.943103669208578E-8,13000.0,92.11538461538461,84.18286033141614,84.16743898671608,83.44905538511222,675.0,1408.0,1.0,18.0
14000.0,0.400845714,3.098255556895708E-8,14000.0,92.15,84.26937986636027,84.261778605184,83.69678089304257,114.0,1408.0,2.0,18.0
15000.0,0.4205983,3.2515885046879864E-8,15000.0,91.92,83.82522588943954,83.79245787643755,83.39953431036845,443.0,1408.0,2.0,18.0
16000.0,0.439863532,3.401058537856779E-8,16000.0,91.9375,83.86804309358412,83.86087826848494,83.55011476664117,369.0,1408.0,1.0,17.0
17000.0,0.459469447,3.5526280477169076E-8,17000.0,92.00588235294119,84.00897286067357,83.9967027790862,83.79441927021227,127.0,1408.0,2.0,18.0
18000.0,0.478605666,3.701176337488617E-8,18000.0,91.91111111111111,83.82092789645394,83.77354285077455,83.67713004484305,701.0,1408.0,1.0,19.0
19000.0,0.498098464,3.852492634912125E-8,19000.0,91.96842105263158,83.93677856432075,83.86892177589851,83.89445910290237,351.0,1408.0,2.0,18.0
20000.0,0.517696393,4.004543910374037E-8,20000.0,91.865,83.72999999999999,83.66301837533888,83.69249273328656,286.0,1408.0,2.0,19.0
21000.0,0.537626132,4.1591324242742526E-8,21000.0,91.45238095238095,82.90427562637971,82.79827503593675,82.76027660391856,221.0,1408.0,3.0,29.0
22000.0,0.557408622,4.3120670010646185E-8,22000.0,91.07272727272728,82.14260843143471,82.00970962718695,81.86686363216693,54.0,1408.0,3.0,38.0
23000.0,0.576658093,4.4613788969833405E-8,23000.0,90.59565217391304,81.18667562988011,81.05954465849386,80.83975551421739,391.0,1408.0,2.0,26.0
24000.0,0.595848837,4.610235266632711E-8,24000.0,90.29166666666667,80.57525574228545,80.4464585431353,80.11775748784027,129.0,1408.0,2.0,26.0
25000.0,0.614454051,4.75466153602985E-8,25000.0,89.996,79.98076334660495,79.83389775842605,79.44101931771476,1129.0,1408.0,0.0,45.0
26000.0,0.634372607,4.909200408232088E-8,26000.0,89.64615384615384,79.27608417713985,79.10586774293697,78.63152881409748,140.0,1408.0,4.0,34.0
27000.0,0.653750497,5.059544502766803E-8,27000.0,89.34074074074074,78.66065627250465,78.47419596110696,77.92775519595062,67.0,1408.0,2.0,39.0
28000.0,0.673019477,5.209007723663623E-8,28000.0,89.03928571428571,78.05420936159639,77.87629757785466,77.27171739613418,221.0,1408.0,2.0,33.0
29000.0,0.692392682,5.3593956592399626E-8,29000.0,88.87241379310345,77.71533700121698,77.54974259078892,76.8574297188755,353.0,1408.0,2.0,17.0
30000.0,0.711694707,5.509231047457498E-8,30000.0,88.66333333333334,77.29218773005766,77.08684228255744,76.37209948589691,690.0,1408.0,2.0,42.0
31000.0,0.731357601,5.6617863563359195E-8,31000.0,88.48709677419355,76.94670346381662,76.70061365713539,76.13826302065922,222.0,1408.0,3.0,28.0
32000.0,0.750831375,5.812334309864582E-8,32000.0,88.315625,76.61248608795938,76.33694069995569,75.93796254585237,55.0,1408.0,3.0,35.0
33000.0,0.769961126,5.960753208556315E-8,33000.0,88.06666666666668,76.11846888942391,75.8449365147519,75.51147316709161,392.0,1408.0,2.0,25.0
34000.0,0.788971974,6.108249593812765E-8,34000.0,87.92647058823529,75.84288964525896,75.56402166795642,75.34682601645547,130.0,1408.0,2.0,26.0
35000.0,0.807252532,6.250155663500436E-8,35000.0,87.78285714285714,75.55877169994758,75.26178767717674,75.14675966288868,1130.0,1408.0,0.0,45.0
36000.0,0.825982385,6.395437051321897E-8,36000.0,87.59444444444443,75.18488906063673,74.8635110035459,74.87058293945532,141.0,1408.0,4.0,35.0
37000.0,0.844510886,6.539156617061752E-8,37000.0,87.42972972972973,74.85735034193812,74.51925710842053,74.62767988653101,68.0,1408.0,2.0,39.0
38000.0,0.862745444,6.68063012690987E-8,38000.0,87.27631578947368,74.55147899357767,74.22020794454811,74.37324428897016,533.0,1408.0,1.0,40.0
