learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072007753,6.241874410568011E-9,1000.0,80.9,61.764211301778474,62.54901960784315,60.12526096033404,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164885636,1.4700349606954387E-8,2000.0,81.25,62.31625405477106,62.64940239043825,60.063897763578275,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226241742,2.0288107251558036E-8,3000.0,81.76666666666667,63.37720629456777,63.41137123745819,61.039886039886035,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274894693,2.471897675430609E-8,4000.0,81.925,63.653309886450536,63.92215568862276,61.02425876010782,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311214909,2.802669260914955E-8,5000.0,81.74,63.393573691743256,63.697813121272375,61.444256756756765,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353132751,3.184418947051796E-8,6000.0,81.91666666666667,63.81948825750655,63.941508806912594,62.68913342503439,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390728196,3.5268041616562335E-8,7000.0,81.92857142857143,63.86119040381762,63.857142857142854,63.25878594249201,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428593034,3.871642763369613E-8,8000.0,81.975,63.949999999999996,64.03093040658517,63.823381836427494,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466218876,4.2143048062804665E-8,9000.0,81.3,62.572912029565686,62.48328131966115,61.93168966297217,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506060197,4.577143422519994E-8,10000.0,80.88,61.68571319560068,61.51368760064412,60.48770407108906,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546672799,4.947006166568232E-8,11000.0,80.33636363636364,60.568887229569654,60.45703839122487,59.17327293318234,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585257327,5.298399052054517E-8,12000.0,80.22500000000001,60.300659904636824,60.23793565683646,58.57915866643394,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622778638,5.639953812785446E-8,13000.0,80.0,59.91219204498488,59.65865011636928,58.68425234387416,8.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658975844,5.969605134757856E-8,14000.0,79.75714285714287,59.47953735019297,59.08762812184207,58.77818181818183,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695344737,6.300820026208957E-8,15000.0,79.56666666666666,59.115479335722696,58.74276484048996,58.670442286947136,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.732550992,6.639660851282378E-8,16000.0,79.4625,58.925000000000004,58.546738993313994,58.842685370741485,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.767325355,6.956354209706187E-8,17000.0,79.55882352941175,59.11994200021103,58.81725527376154,58.93891055181376,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802391327,7.275703278417388E-8,18000.0,79.7388888888889,59.4857835870112,59.169278996865216,59.12809593186148,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.836111454,7.582795611528058E-8,19000.0,79.8578947368421,59.72596039790151,59.3866072376101,59.235193864507885,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.869149404,7.883675295246144E-8,20000.0,79.97,59.95047975796173,59.66572694321385,59.28448013009452,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
