learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043398814,3.851504257847038E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145269925,1.3484887255036997E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.195982932,1.831107575824484E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.246084288,2.3081129267594465E-8,4000.0,94.625,89.15606440793373,89.13592723597777,88.21271929824562,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.281088257,2.637655323937535E-8,5000.0,93.66,87.29029793466138,87.18156085725839,86.68067226890756,986.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.306983905,2.8842671084023183E-8,6000.0,93.8,87.59453056636525,87.52515090543258,87.29074137341988,1986.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.334992064,3.15267795882105E-8,7000.0,94.05714285714286,88.11309799444452,88.02188309818601,87.95250506805678,2986.0,13616.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.35978671,3.3904364026397875E-8,8000.0,94.5125,89.025,88.90853966649823,88.98368883312422,3986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.391261217,3.686750928766197E-8,9000.0,93.06666666666666,86.13122938946589,85.92057761732852,85.91104086701287,979.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.414829362,3.9086315675115E-8,10000.0,92.58999999999999,85.16766543057206,84.90835030549897,84.72479901051328,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439078803,4.1382862811819124E-8,11000.0,92.24545454545454,84.46347955666788,84.094723102741,83.81404174573053,2979.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.46327299,4.368874818623479E-8,12000.0,91.88333333333333,83.72557600641953,83.3390352377694,82.94817927170867,3979.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.490977383,4.629581198077855E-8,13000.0,90.99230769230769,81.95718518150483,81.47445024521437,81.29392971246007,967.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.513640912,4.842851584158837E-8,14000.0,90.79285714285714,81.57557483573511,81.04132960729518,81.1494589061129,1967.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.537076663,5.0646644261032336E-8,15000.0,90.67333333333333,81.3446853893425,80.70876999448427,81.14301118749157,2967.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.560622128,5.288933718460922E-8,16000.0,90.4875,80.975,80.32320620555915,80.90338770388958,3967.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.593058572,5.592350830707078E-8,17000.0,90.2235294117647,80.44636165851394,79.8055893074119,80.22134951802926,330.0,4624.0,4.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.617870134,5.825937531095619E-8,18000.0,90.47222222222221,80.94187559750338,80.37532898500972,80.63459801264679,1330.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.642615213,6.060388617380832E-8,19000.0,90.77368421052631,81.5434640201116,81.00758396533045,81.2111468381565,2330.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.667588477,6.29850570578811E-8,20000.0,91.07,82.13466451755816,81.61605764282037,81.76434551766387,3330.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
