learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027383501,2.005319213254584E-9,1000.0,90.0,79.79267282316567,79.29606625258799,77.8270509977827,240.0,1408.0,2.0,13.0
2000.0,0.100127852,7.64786230713336E-9,2000.0,92.60000000000001,85.0856817506185,85.2,83.96533044420369,636.0,1408.0,1.0,18.0
3000.0,0.142921537,1.0956158737347772E-8,3000.0,91.73333333333333,83.45719683089698,83.28840970350404,83.10626702997274,240.0,1408.0,3.0,15.0
4000.0,0.181295659,1.3933429547355821E-8,4000.0,92.625,85.25,85.25737131434283,85.16096579476861,636.0,1408.0,1.0,18.0
5000.0,0.212604958,1.6362573385344198E-8,5000.0,91.10000000000001,82.17772358025745,81.96189704094043,81.4814814814815,1000.0,1408.0,1.0,40.0
6000.0,0.232505043,1.7906158359857897E-8,6000.0,89.58333333333334,79.10835111073376,78.84224779959378,77.8995756718529,553.0,1408.0,2.0,41.0
7000.0,0.256133272,1.97389233585385E-8,7000.0,88.9,77.79048163498643,77.28070175438596,77.2274325908558,999.0,1408.0,1.0,42.0
8000.0,0.283554456,2.186640631955738E-8,8000.0,88.02499999999999,76.05,75.47990785769132,75.93569454910826,553.0,1408.0,2.0,39.0
9000.0,0.311276301,2.400952815756823E-8,9000.0,88.23333333333333,76.46373770958164,75.88248690503302,76.10559566787003,240.0,1408.0,3.0,14.0
10000.0,0.337414514,2.6036984464786948E-8,10000.0,88.92999999999999,77.85327448239481,77.44498777506112,77.42659053833604,636.0,1408.0,1.0,18.0
