learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023447917,1.8005808036526044E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.134585651,1.08234636935095E-8,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.187508441,1.5126541655200224E-8,3000.0,94.53333333333333,88.94260266860846,89.28804702808624,87.96771826852532,1155.0,1408.0,1.0,3.0
4000.0,0.228267154,1.84405755460283E-8,4000.0,94.19999999999999,88.2378439765213,88.50346878097126,87.06079196876742,2155.0,1408.0,0.0,0.0
5000.0,0.261990113,2.117179397209651E-8,5000.0,94.16,88.24970125267842,88.44936708860759,87.48928877463582,997.0,1408.0,1.0,1.0
6000.0,0.292483868,2.365119849913857E-8,6000.0,94.15,88.27728398140397,88.41201716738198,87.85046728971963,1997.0,1408.0,0.0,3.0
7000.0,0.315763293,2.554401595412029E-8,7000.0,94.01428571428572,88.0213842591269,88.19052987598647,87.77712952158694,2997.0,1408.0,0.0,1.0
8000.0,0.342990738,2.7757841387976786E-8,8000.0,93.95,87.9,88.00495662949194,87.86967418546367,1981.0,1408.0,1.0,4.0
9000.0,0.369536159,2.990775186774631E-8,9000.0,92.7,85.39843528911494,85.4998896490841,85.15589697243561,991.0,1408.0,2.0,0.0
10000.0,0.390767505,3.162727604726536E-8,10000.0,91.73,83.45321581848559,83.46330733853229,82.99403660292,1991.0,1408.0,0.0,0.0
11000.0,0.411146817,3.327779409477694E-8,11000.0,90.87272727272727,81.7310761474684,81.80170382454233,81.06374952847982,2991.0,1408.0,0.0,0.0
12000.0,0.431237245,3.490491546159403E-8,12000.0,90.24166666666666,80.46427949393308,80.43768793852321,79.65954490185861,3991.0,1408.0,0.0,0.0
13000.0,0.451291323,3.652909284624788E-8,13000.0,89.20769230769231,78.40657449777972,78.3554458500463,77.79711979743631,964.0,1408.0,1.0,1.0
14000.0,0.470170869,3.805814502435011E-8,14000.0,88.75714285714285,77.5115614005811,77.3590333716916,77.12874164487069,1964.0,1408.0,0.0,0.0
15000.0,0.488922795,3.957686127387814E-8,15000.0,88.32,76.63979443019097,76.53990358864489,76.46110439338976,2964.0,1408.0,0.0,0.0
16000.0,0.507759474,4.110244165876465E-8,16000.0,88.00625,76.01249999999999,75.82209902986014,75.96743894802755,3964.0,1408.0,0.0,0.0
17000.0,0.528528757,4.278454341104046E-8,17000.0,88.09411764705882,76.18760018692818,76.03883035397182,76.02463871120587,957.0,1408.0,1.0,1.0
18000.0,0.54738366,4.4311599755512746E-8,18000.0,88.42777777777778,76.8524006234924,76.72105498435405,76.56126926971982,1957.0,1408.0,0.0,0.0
19000.0,0.567013566,4.590767993002094E-8,19000.0,88.67368421052632,77.34164043796778,77.26840604204077,76.97903294822422,2957.0,1408.0,0.0,3.0
20000.0,0.585956607,4.744791207300705E-8,20000.0,88.905,77.79871286562089,77.70745428973277,77.30619758641849,3957.0,1408.0,0.0,0.0
