learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033085117,2.8937436837640898E-9,1000.0,92.2,84.20496288166278,83.40425531914894,82.58928571428572,364.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134008878,1.222323799787917E-8,2000.0,90.9,81.56351520959346,80.8421052631579,79.6875,429.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.195468701,1.799699151677183E-8,3000.0,91.93333333333334,83.63556447159328,83.50374914792093,81.9672131147541,1429.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.242206638,2.244208066181383E-8,4000.0,92.65,85.11492266974494,85.13650151668351,83.61204013377926,2429.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.275272268,2.5488025347758083E-8,5000.0,91.75999999999999,83.44248433466113,83.17680685994283,82.41570635936833,358.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302157186,2.7964614274512147E-8,6000.0,91.4,82.77735796660679,82.38306589279618,82.17616580310882,399.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332344278,3.081867698206049E-8,7000.0,91.61428571428571,83.22521921115337,82.96575739988393,82.98057407944331,1399.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.358387623,3.3296650563724757E-8,8000.0,92.2,84.4,84.23047763457166,84.32554634513943,2399.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.393560039,3.65796891625536E-8,9000.0,90.82222222222222,81.64303843716623,81.23580190822355,81.3670200766975,335.0,4624.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420103662,3.90732911486903E-8,10000.0,90.58,81.15285089940318,80.62525709584534,80.66105522479985,1335.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.442426398,4.11703680558482E-8,11000.0,90.37272727272727,80.72654170790273,80.23516237402015,80.01509718814872,2335.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.464627143,4.325598469626366E-8,12000.0,90.25,80.46662831967146,79.96575342465752,79.58827634333565,3335.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.494608933,4.601785174448251E-8,13000.0,89.13846153846153,78.25509530999271,77.5338106603023,77.51234272973402,57.0,2320.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.526214223,4.896793020929935E-8,14000.0,88.61428571428571,77.22023542941805,76.36767976278725,76.69931296594065,256.0,4624.0,4.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.554162157,5.1593458146115564E-8,15000.0,88.43333333333334,76.86550932521318,76.03922110205772,76.59517064616213,1256.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.581668641,5.4177514705916664E-8,16000.0,88.4375,76.875,76.0455781432086,76.8170426065163,2256.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.609758585,5.676510839928563E-8,17000.0,88.25882352941177,76.5155606004636,75.64071271662193,76.3170384432843,139.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.637686288,5.9337756751773676E-8,18000.0,88.3111111111111,76.61630326007088,75.74360156790408,76.29562866155925,176.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.668265698,6.21546754491888E-8,19000.0,88.5,76.988380725869,76.22674355347623,76.56082385754131,460.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69856167,6.49454843622177E-8,20000.0,88.58,77.14250693198011,76.45846217274789,76.63188049928382,136.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
