learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047986814,4.276749515040881E-9,1000.0,91.4,82.65982200105655,83.5249042145594,80.93126385809313,358.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12830783,1.1852644703591034E-8,2000.0,92.10000000000001,84.12448015208346,84.4181459566075,82.95577130528588,1358.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.172812062,1.6050293262704376E-8,3000.0,93.63333333333334,87.1660484868032,87.30897009966777,86.09898107714702,2358.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.221252276,2.0648357849038306E-8,4000.0,94.175,88.26013722035319,88.17858954845256,87.28165938864628,3358.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.251654707,2.3552541608570348E-8,5000.0,94.76,89.44648505920361,89.34959349593495,88.59381802350893,4358.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.278832211,2.6150296268819105E-8,6000.0,95.33333333333334,90.60622082896076,90.49881235154395,89.8770788141721,5358.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.311368113,2.926023201000773E-8,7000.0,95.77142857142857,91.47779970937323,91.36270790779108,90.74710847139733,6358.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.340135806,3.200998447275617E-8,8000.0,96.15,92.24334539476335,92.18075653719218,91.58929546695795,7358.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.365786717,3.446182013764563E-8,9000.0,96.36666666666667,92.68050647015372,92.63845114813148,92.07080504364694,8358.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.389551867,3.673340582719279E-8,10000.0,96.58,93.11575357135379,93.09230458493234,92.57167680278019,9358.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.421861804,3.978208954608274E-8,11000.0,96.23636363636363,92.44212499961829,92.43697478991596,91.95804195804195,998.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.452666394,4.2670180313028386E-8,12000.0,95.68333333333334,91.3426617916679,91.31746563861883,90.86741889985895,514.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483270774,4.555919877860694E-8,13000.0,95.24615384615385,90.47830369973012,90.4275092936803,90.07228915662651,597.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.508241193,4.793038275798782E-8,14000.0,95.2642857142857,90.5215457661679,90.42184339786189,90.20245308112901,1597.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.53440818,5.044779401708393E-8,15000.0,95.21333333333334,90.42267841456326,90.31300593631948,90.16707751301014,2597.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.559396029,5.286681463513522E-8,16000.0,95.30625,90.61038469572725,90.49246740093683,90.41113381001023,3597.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.582815979,5.5134050279296924E-8,17000.0,95.4470588235294,90.89395178464427,90.76151826211505,90.78571428571428,4597.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.607846694,5.7571259469487175E-8,18000.0,95.57777777777777,91.15575820879955,91.04712630750196,91.09221128021485,5597.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.637738138,6.041042310014159E-8,19000.0,95.35789473684211,90.71594172195294,90.61002874480997,90.69031032298925,974.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.663304125,6.28541413265508E-8,20000.0,95.41,90.81999109539134,90.72914562714602,90.78960569880606,1974.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.689519539,6.532835812185373E-8,21000.0,94.82380952380952,89.6464613294809,89.5390241555192,89.54807692307692,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.714108319,6.76643195505109E-8,22000.0,94.51363636363637,89.02275754250323,88.87249930856458,88.83337959108151,1997.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.742777035,7.03866927749498E-8,23000.0,94.12608695652173,88.24541731670004,88.10948776623833,88.01029463968761,944.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.76747044,7.273259369489012E-8,24000.0,93.87083333333334,87.73158356190662,87.6105449338836,87.43164730006836,1944.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.79411167,7.526354015469757E-8,25000.0,93.664,87.31278142757802,87.18031725477502,86.91990090834022,2944.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.829704083,7.862128702439367E-8,26000.0,93.30000000000001,86.58008452780814,86.44357976653697,86.11841581002471,261.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.858819375,8.138727212394276E-8,27000.0,93.04074074074074,86.05827679322857,85.9113743720477,85.5528217745656,1261.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.885071673,8.388126961148033E-8,28000.0,92.88928571428572,85.74854914769841,85.60584152689417,85.16725024212174,2261.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.914503297,8.667730660260965E-8,29000.0,92.70344827586207,85.37079166555472,85.23171412618647,84.72202166064982,3261.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.943745768,8.948938630504119E-8,30000.0,92.59666666666668,85.15252521385557,84.99425714478753,84.46527243477654,4261.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.97484873,9.242489100331027E-8,31000.0,92.27741935483871,84.52252799710429,84.34270765206017,83.89180460234154,996.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.998425485,9.466470893217458E-8,32000.0,92.146875,84.27180240614666,84.04039121046614,83.7377855432602,1996.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.021299653,9.683546063022481E-8,33000.0,91.96363636363635,83.90991298611993,83.69204279916367,83.41878204326622,945.0,6696.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.038468965,9.846553387519386E-8,34000.0,91.84705882352941,83.68140065858383,83.473439456269,83.2598586871188,1945.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.056901729,1.0021556063382162E-7,35000.0,91.75999999999999,83.51191047218937,83.28697264719519,83.1856343283582,2945.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.079362181,1.0233580161152615E-7,36000.0,91.54722222222222,83.08904870270614,82.85633802816902,82.82052729633602,262.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.097040252,1.0399361530202959E-7,37000.0,91.33243243243243,82.66091778555054,82.4148708669189,82.43413485238538,602.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.114269098,1.0563037482065046E-7,38000.0,91.22631578947369,82.45108844141686,82.20158018364297,82.30266999309943,1602.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.131731407,1.0726795478783135E-7,39000.0,91.05641025641026,82.1123937505223,81.85884433348937,82.03265852779066,547.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.149448595,1.0896071424874581E-7,40000.0,90.99249999999999,81.98498856046773,81.71065989847716,81.95341848234409,1547.0,9000.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.169535285,1.1085687480884708E-7,41000.0,91.02926829268293,82.05866431999134,81.81458590852905,81.9856002350982,994.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.190961892,1.1287823600687708E-7,42000.0,90.96666666666667,81.9334280496924,81.68565360108127,81.84080792609964,460.0,4624.0,2.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.207288324,1.1443811798312391E-7,43000.0,91.04651162790698,82.09291168758391,81.84647302904564,81.9596082657795,1460.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
