learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043464241,3.9657950255750785E-9,1000.0,92.10000000000001,84.09041477698386,83.67768595041323,82.56070640176601,791.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158702956,1.50562232550275E-8,2000.0,92.35,84.492792696004,84.54545454545455,82.86674132138857,463.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22513674,2.1408479109750025E-8,3000.0,92.16666666666666,84.15320100844083,84.3957503320053,82.66961651917403,399.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283610337,2.69995989666279E-8,4000.0,92.125,84.08188882791158,84.13897280966768,82.65418502202644,129.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327743084,3.1219477522931996E-8,5000.0,92.46,84.77576191456141,84.89583333333333,83.47940403155127,110.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376770991,3.596738861926314E-8,6000.0,92.10000000000001,84.03751789464965,84.125920964501,82.66276517922458,510.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.410575266,3.9291190517919346E-8,7000.0,92.30000000000001,84.41963662611836,84.59559874249787,82.99147996213317,1510.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.436624415,4.186815867910162E-8,8000.0,92.875,85.60682388055179,85.73930447835876,84.37928199506713,2510.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.461603962,4.435435822276192E-8,9000.0,93.34444444444443,86.55619689248897,86.6859302067126,85.39024390243902,3510.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.485007508,4.668369931870865E-8,10000.0,93.76,87.40398363551391,87.54491017964071,86.336763739873,4510.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.509079363,4.90798557297782E-8,11000.0,94.14545454545454,88.19042187867382,88.32698930578213,87.21461187214612,5510.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.53348775,5.1523908135917874E-8,12000.0,94.35833333333333,88.61427420202516,88.71102217775555,87.63921855030125,6510.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
