learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085911772,7.779791917776069E-9,1000.0,90.4,80.46239010094432,80.48780487804879,78.08219178082192,790.0,9232.0,1.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.171053365,1.588402052951356E-8,2000.0,92.95,85.76163153525965,86.1900097943193,84.53947368421052,1790.0,11536.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.230564785,2.1371891246189676E-8,3000.0,94.33333333333334,88.54245156489893,88.74172185430463,87.47236551215917,47.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279308145,2.586678076447712E-8,4000.0,93.4,86.64305590690616,86.92421991084696,85.41436464088399,72.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310573624,2.8768058128445928E-8,5000.0,93.04,85.91537666896716,86.18499404525606,84.66284706919348,325.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348256945,3.231026853123887E-8,6000.0,93.10000000000001,86.03085538853568,86.27320954907164,84.7794117647059,1325.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3866643,3.587427564820689E-8,7000.0,92.74285714285713,85.32791814133604,85.5599772598067,84.02013211701792,119.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426100194,3.9604977375254454E-8,8000.0,92.65,85.1654796422383,85.34396809571285,83.9124487004104,1119.0,9232.0,0.0,23.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.459949339,4.282754910078728E-8,9000.0,92.86666666666666,85.61168922503781,85.75865128660158,84.39854191980558,2119.0,11536.0,0.0,13.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.493886792,4.6078967104963963E-8,10000.0,93.26,86.41439090917153,86.48757016840418,85.30950305143853,3119.0,13840.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.529555436,4.9390312177029755E-8,11000.0,93.24545454545455,86.38431243559911,86.50808062465953,85.2929532858274,156.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567185739,5.286040645294099E-8,12000.0,92.88333333333333,85.65441726361536,85.81159661073268,84.51215088864707,137.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600859454,5.600682986236489E-8,13000.0,92.73076923076923,85.34883720930232,85.46377480387632,84.19203747072599,430.0,4624.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.637809147,5.947939141534063E-8,14000.0,92.58571428571429,85.06035075483676,85.11187607573149,83.89699038163201,681.0,6928.0,1.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.670094066,6.249203870444457E-8,15000.0,92.54,84.96400606105081,85.03010033444815,83.79669852302347,603.0,4304.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.701580593,6.541382819806124E-8,16000.0,92.3625,84.5928393014227,84.67327229399223,83.36509665123877,396.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.733675999,6.839152074121355E-8,17000.0,92.34705882352941,84.54877346589099,84.603550295858,83.25180226570546,349.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.7640616,7.119354176401059E-8,18000.0,92.32222222222222,84.48645449704235,84.55520786767994,83.13400048816209,51.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79333077,7.390902662976543E-8,19000.0,92.2421052631579,84.31920460035992,84.42354433055056,82.93388908185713,367.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.823471272,7.67071594314298E-8,20000.0,92.175,84.17780739431619,84.24919484702093,82.74721640392458,255.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.86188257,8.034093265809326E-8,21000.0,92.0904761904762,84.04367764314895,84.07325726340014,82.75360814038002,791.0,9232.0,2.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.891995003,8.320775470552759E-8,22000.0,92.23181818181818,84.3487619678396,84.40408833728783,83.17416560007877,1791.0,11536.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.920488783,8.583532065622095E-8,23000.0,92.43913043478261,84.78848729494693,84.80824670219272,83.76587005227782,47.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.951620792,8.870617200781695E-8,24000.0,92.38333333333333,84.69558670074669,84.71060555369688,83.76409983124611,91.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.980488045,9.138436850732193E-8,25000.0,92.276,84.49318804622445,84.49743095696853,83.63559322033899,246.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.002052213,9.33854135733905E-8,26000.0,92.22692307692307,84.40774011816123,84.39743688720759,83.63430237266174,177.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.023903047,9.54126527821252E-8,27000.0,92.15185185185184,84.26491103267992,84.2512077294686,83.56089992242049,140.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.046659627,9.752434761447833E-8,28000.0,92.10714285714286,84.18157579563095,84.15657036346691,83.52467571194275,653.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.070127793,9.970207400688902E-8,29000.0,92.00344827586207,83.98016151758996,83.9460020768432,83.38110935932349,139.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.09139266,1.0167494937406853E-7,30000.0,92.05,84.07782912008436,84.02010050251256,83.53014294592914,298.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.113500213,1.0371360670615816E-7,31000.0,92.01612903225806,84.01484812161871,83.97435897435898,83.51867883065859,81.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.135136619,1.0570881701875893E-7,32000.0,91.984375,83.95553412331842,83.92454249185258,83.51012536162004,107.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.156204328,1.0767735339143211E-7,33000.0,91.96060606060607,83.91086957312763,83.86056697895123,83.51252252812131,430.0,4624.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.178908808,1.0978379070498878E-7,34000.0,91.92941176470588,83.85029464089816,83.77195576320304,83.49275100764002,245.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.198035125,1.1156791782745058E-7,35000.0,91.91428571428571,83.82257244225111,83.74684125890191,83.51104119326457,603.0,4176.0,2.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.218119203,1.134312439775136E-7,36000.0,91.88055555555556,83.75796797713632,83.67950865438303,83.50730688935282,565.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.236837778,1.151682324923306E-7,37000.0,91.88108108108108,83.76078810420077,83.66237015282537,83.58559641549643,341.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
