learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027202393,1.8533376719388697E-9,1000.0,82.1,64.17391861275007,64.90196078431372,62.6304801670146,25.0,1408.0,16.0,0.0
2000.0,0.101275188,7.095328490332597E-9,2000.0,82.39999999999999,64.64070638225203,64.94023904382469,62.51331203407881,49.0,1408.0,16.0,0.0
3000.0,0.144269091,1.0137925232806139E-8,3000.0,82.66666666666667,65.19448252227554,65.21739130434783,62.962962962962955,12.0,1408.0,17.0,0.0
4000.0,0.182988824,1.2878047093695237E-8,4000.0,82.72500000000001,65.27636446048466,65.51896207584831,62.749326145552565,36.0,1408.0,16.0,0.0
5000.0,0.220183802,1.5510264943262768E-8,5000.0,82.42,64.76660178483819,65.04970178926442,62.88006756756758,60.0,1408.0,16.0,0.0
6000.0,0.246256199,1.7355358890203964E-8,6000.0,82.58333333333333,65.1585369919648,65.27085410435359,64.06464924346629,23.0,1408.0,17.0,0.0
7000.0,0.279893878,1.9735833455394537E-8,7000.0,82.54285714285714,65.09199772612358,65.08571428571427,64.50769677606738,47.0,1408.0,16.0,0.0
8000.0,0.314515389,2.2185931940012507E-8,8000.0,82.575,65.14999999999999,65.22823646794711,65.0275965880582,10.0,1408.0,17.0,0.0
9000.0,0.341085278,2.4066232449582053E-8,9000.0,81.88888888888889,63.75096960596637,63.66473473027195,63.13051345849355,34.0,1408.0,16.0,0.0
10000.0,0.366516297,2.586593729534083E-8,10000.0,81.5,62.92725437562602,62.761674718196446,61.76896052903491,58.0,1408.0,16.0,0.0
11000.0,0.389203117,2.747144039723608E-8,11000.0,80.97272727272727,61.844502035202964,61.73674588665449,60.49452623631559,21.0,1408.0,17.0,0.0
12000.0,0.4095585,2.8911952136949533E-8,12000.0,80.84166666666667,61.53865028266331,61.47788203753352,59.87083260603945,45.0,1408.0,16.0,0.0
13000.0,0.429683368,3.033531775770502E-8,13000.0,80.61538461538461,61.14318551106721,60.899922420480976,59.955506117908776,8.0,1248.0,17.0,0.0
14000.0,0.449551114,3.174132035439627E-8,14000.0,80.4,60.76406308471923,60.386891872383444,60.08727272727275,32.0,1408.0,16.0,0.0
15000.0,0.469428565,3.314800975547897E-8,15000.0,80.20666666666668,60.39477485289908,60.03499798088572,59.96494066882416,56.0,1408.0,16.0,0.0
16000.0,0.489562529,3.4572852093693286E-8,16000.0,80.10625,60.212500000000006,59.846095622555815,60.13276553106213,19.0,1408.0,17.0,0.0
17000.0,0.509715889,3.599906704993712E-8,17000.0,80.18235294117648,60.367159004358925,60.07347712728135,60.19142148174406,43.0,1408.0,16.0,0.0
18000.0,0.530337996,3.745845433983124E-8,18000.0,80.34444444444443,60.69755532054838,60.38961038961038,60.349658186708496,6.0,1408.0,17.0,0.0
19000.0,0.550423277,3.887985147472885E-8,19000.0,80.47368421052632,60.958636558835636,60.62825002653083,60.481465700894766,30.0,1408.0,16.0,0.0
20000.0,0.570627891,4.030969357906944E-8,20000.0,80.585,61.182444132060134,60.90414820781312,60.534607175525956,54.0,1408.0,16.0,0.0
