learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023646382,1.7362956929910515E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,11.0
2000.0,0.09818097,7.522175116841165E-9,2000.0,92.45,84.68656129127783,84.10526315789474,83.14732142857142,299.0,1408.0,2.0,21.0
3000.0,0.181859346,1.4017857281470465E-8,3000.0,92.83333333333333,85.4399833857795,85.34423994546694,83.97913561847989,294.0,1408.0,1.0,15.0
4000.0,0.232215365,1.7910783022675252E-8,4000.0,93.10000000000001,85.99891288660567,86.04651162790698,84.61538461538463,171.0,1408.0,1.0,24.0
5000.0,0.251499096,1.9407716800694666E-8,5000.0,93.12,86.16568872027473,85.95345038791345,85.31796841655998,999.0,1408.0,1.0,11.0
6000.0,0.271229974,2.0939361156663964E-8,6000.0,92.80000000000001,85.57744312104131,85.25093888699216,85.07772020725389,299.0,1408.0,2.0,19.0
7000.0,0.295433347,2.2818190859572758E-8,7000.0,92.91428571428571,85.82579444135993,85.60650029019153,85.61902000579879,294.0,1408.0,1.0,15.0
8000.0,0.325203614,2.5119672212315105E-8,8000.0,93.0375,86.07499999999999,85.92367955521858,86.00854056769654,171.0,1408.0,1.0,24.0
9000.0,0.353062855,2.728229514471773E-8,9000.0,91.85555555555555,83.70914494569122,83.34847796456157,83.4649221745996,42.0,1408.0,3.0,34.0
10000.0,0.380455782,2.940758577567422E-8,10000.0,90.99000000000001,81.97056700065475,81.46853146853148,81.50277150482448,695.0,1408.0,1.0,49.0
11000.0,0.407411903,3.149151098278662E-8,11000.0,90.33636363636364,80.65049805316839,80.160507652109,79.93961124740517,99.0,1408.0,3.0,36.0
12000.0,0.432321495,3.342366714857519E-8,12000.0,89.75833333333333,79.4800545239495,78.95547945205479,78.5589672016748,432.0,1408.0,2.0,28.0
13000.0,0.457325114,3.53646173647874E-8,13000.0,89.18461538461538,78.34708329478306,77.62927605409706,77.60789934702979,42.0,1408.0,3.0,34.0
14000.0,0.480044369,3.7126876201880065E-8,14000.0,88.75714285714285,77.50490525977905,76.6641957005189,76.99166788481216,695.0,1408.0,1.0,49.0
15000.0,0.500336494,3.869562085892385E-8,15000.0,88.42666666666666,76.85126537970724,76.0254108548543,76.58168083097262,99.0,1408.0,3.0,36.0
16000.0,0.520011715,4.0222130342678484E-8,16000.0,88.10625,76.21249999999999,75.35931632785187,76.15288220551378,432.0,1408.0,2.0,28.0
17000.0,0.539373263,4.17251048031677E-8,17000.0,88.39411764705882,76.78738518230024,75.92140590676104,76.58993830090176,999.0,1408.0,1.0,11.0
18000.0,0.558744488,4.3228830457923734E-8,18000.0,88.55,77.09623020914998,76.2393359465068,76.78008111762054,299.0,1408.0,2.0,19.0
19000.0,0.577726944,4.47023772303905E-8,19000.0,88.81578947368422,77.62312408344872,76.87955608747689,77.20446256168205,294.0,1408.0,1.0,15.0
20000.0,0.596672103,4.6166990569707845E-8,20000.0,89.07000000000001,78.12770098754231,77.46856318284891,77.63454061796604,171.0,1408.0,1.0,24.0
