learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051479895,4.760131961790224E-9,1000.0,92.10000000000001,84.07399343606616,84.86590038314176,82.48337028824835,363.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13720581,1.3127204652068516E-8,2000.0,92.60000000000001,85.13326321858825,85.40433925049311,84.03451995685006,1363.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.197095879,1.897263144919028E-8,3000.0,94.03333333333333,87.97624805201785,88.10631229235881,86.97234352256187,2363.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.247589815,2.393138141968598E-8,4000.0,94.5,88.91831691397289,88.83815322171486,87.99126637554583,3363.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.283316709,2.7461452791951594E-8,5000.0,95.04,90.01168149958815,89.91869918699187,89.2033086634741,4363.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.312584079,3.0355033810362214E-8,6000.0,95.56666666666666,91.07681985910769,90.97387173396675,90.38322487346349,5363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.344145906,3.3475461218549553E-8,7000.0,95.95714285714286,91.8526786632306,91.74204843886781,91.15348546420755,6363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.36935932,3.5968239222166844E-8,8000.0,96.3125,92.57120250574599,92.51078954049251,91.94429273620972,7363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.393278641,3.8333073958559985E-8,9000.0,96.51111111111112,92.97188355510283,92.93111211166142,92.38603297769157,8363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.416487108,4.0627628596629936E-8,10000.0,96.72,93.3977721506757,93.37507574227428,92.87576020851432,9363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
