learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016952288,1.3017772261301677E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.098024947,7.857942688212627E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.132554078,1.0650236648842691E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.169010712,1.3598403486377662E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.199855064,1.609271757175525E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.219238357,1.7660201328616175E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.242007247,1.950147077838166E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.268052276,2.1607674296249945E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.292867513,2.3614427272648447E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.316745319,2.5545372290838924E-8,10000.0,93.81,87.4519291310905,87.58523866827117,86.28102836879434,10000.0,1408.0,0.0,0.0
11000.0,0.343701419,2.77285436138221E-8,11000.0,93.44545454545454,86.77395147169182,86.81901279707495,85.77909270216962,999.0,1408.0,1.0,1.0
12000.0,0.367868694,2.9685848332778036E-8,12000.0,93.4,86.71933657049506,86.73811118553249,85.88486900730709,1999.0,1408.0,0.0,0.0
13000.0,0.387691596,3.129130280077251E-8,13000.0,93.5,86.9483835599772,86.94577475668162,86.27578366087381,2999.0,1408.0,0.0,0.0
14000.0,0.406890925,3.28462541658928E-8,14000.0,93.62142857142857,87.21053634112492,87.18794835007174,86.6875372689326,3999.0,1408.0,0.0,0.0
15000.0,0.425816124,3.4379003775018375E-8,15000.0,93.77333333333333,87.53025426443497,87.48995446021965,87.16504053868351,4999.0,1408.0,0.0,0.0
16000.0,0.444918709,3.5926119855120784E-8,16000.0,93.73125,87.45156521550108,87.46093261657707,87.14596949891067,5999.0,1408.0,0.0,0.0
17000.0,0.463845902,3.745903095806846E-8,17000.0,93.77058823529411,87.53643910990777,87.52356267672006,87.33253588516746,6999.0,1408.0,0.0,0.0
18000.0,0.482482537,3.8968409803261365E-8,18000.0,93.75,87.49843190207561,87.48191832647157,87.38506391567617,7999.0,1408.0,0.0,0.0
19000.0,0.501205242,4.048475944748563E-8,19000.0,93.7421052631579,87.4839869716011,87.47630082157151,87.44058307806063,8999.0,1408.0,0.0,0.0
20000.0,0.520012249,4.200793670063218E-8,20000.0,93.7,87.39999936999997,87.36335372580484,87.3949579831933,9999.0,1408.0,0.0,0.0
21000.0,0.540861636,4.369652606631112E-8,21000.0,92.98095238095239,85.96170421482213,85.93645644499573,85.90687446218568,973.0,1408.0,1.0,1.0
22000.0,0.560168162,4.5260159303672195E-8,22000.0,92.5909090909091,85.18100460672399,85.18720465285351,85.04998624231862,1973.0,1408.0,0.0,0.0
23000.0,0.578941318,4.678059496836736E-8,23000.0,92.08695652173913,84.17164381373692,84.15462301932787,83.94495412844036,2973.0,1408.0,0.0,0.0
24000.0,0.597527875,4.828591800231486E-8,24000.0,91.75416666666666,83.5025138450922,83.46285618784994,83.1502767134951,3973.0,1408.0,0.0,0.0
25000.0,0.615978563,4.9780237022162305E-8,25000.0,91.448,82.8880027560016,82.81764847705536,82.46247231564267,4973.0,1408.0,0.0,0.0
26000.0,0.634966065,5.131803254382477E-8,26000.0,91.18846153846154,82.36467017498194,82.2416866909542,81.83764071666403,5973.0,1408.0,0.0,0.0
27000.0,0.653929967,5.285391670430286E-8,27000.0,90.94074074074075,81.86679980784443,81.72990737974305,81.27105666156204,6973.0,1408.0,0.0,0.0
28000.0,0.672695786,5.437973917458413E-8,28000.0,90.55357142857143,81.0895781626718,80.9588942480743,80.44506875646903,7973.0,1408.0,0.0,1.0
29000.0,0.69192949,5.594360471916488E-8,29000.0,90.29655172413793,80.57237137335517,80.42570951585977,79.8582778612841,8973.0,1408.0,0.0,2.0
30000.0,0.710758692,5.747458077243839E-8,30000.0,90.11333333333333,80.20157282016379,80.0564819795589,79.41992783791285,9973.0,1408.0,0.0,0.0
31000.0,0.729977295,5.9031093136519186E-8,31000.0,89.60322580645162,79.18454188116925,79.0483000715075,78.44002943340692,957.0,1408.0,1.0,1.0
32000.0,0.748432289,6.05257608987929E-8,32000.0,89.4375,78.85735142186482,78.74882112543227,78.2005804579168,1957.0,1408.0,0.0,0.0
33000.0,0.766789485,6.201250801271448E-8,33000.0,89.18181818181819,78.35054888277367,78.21443827424179,77.78745644599304,2957.0,1408.0,0.0,0.0
34000.0,0.785258592,6.350831878517444E-8,34000.0,89.03529411764706,78.06287669124158,77.89898031776144,77.62573520585764,3957.0,1408.0,0.0,0.0
35000.0,0.803415798,6.497886873285596E-8,35000.0,88.89428571428572,77.78318600031321,77.59008359757856,77.42347679618982,4957.0,1408.0,0.0,0.0
36000.0,0.821575696,6.644963670529632E-8,36000.0,88.77777777777777,77.55278429435732,77.30719541650284,77.29571765763741,5957.0,1408.0,0.0,0.0
37000.0,0.839911393,6.793464261777286E-8,37000.0,88.66216216216216,77.32268943766015,77.06271529334573,77.13647264006977,6957.0,1408.0,0.0,0.0
38000.0,0.8560879,6.92447759897531E-8,38000.0,88.43684210526315,76.87280826013114,76.61770966368667,76.72792754621048,7957.0,1408.0,0.0,0.0
39000.0,0.867806509,7.019386473456605E-8,39000.0,88.3,76.59971938125018,76.32930435233698,76.52415496218553,8957.0,1408.0,0.0,0.0
40000.0,0.879344249,7.112830492064771E-8,40000.0,88.21,76.42,76.15291262135922,76.3963963963964,9957.0,1408.0,0.0,0.0
41000.0,0.89218428,7.216821749944862E-8,41000.0,88.14390243902439,76.28763142933734,76.0057258502394,76.19723827245129,958.0,1408.0,1.0,1.0
42000.0,0.90533245,7.323308621909677E-8,42000.0,88.26190476190476,76.52320264061248,76.25355233370261,76.3888888888889,1958.0,1408.0,0.0,0.0
43000.0,0.916875711,7.416797355030975E-8,43000.0,88.41395348837209,76.82651631706355,76.56742392173463,76.64760476235118,2958.0,1408.0,0.0,0.0
44000.0,0.928365756,7.50985509240317E-8,44000.0,88.56818181818183,77.13400895896804,76.88206636639399,76.90859844833128,3958.0,1408.0,0.0,0.0
45000.0,0.939839954,7.602784485111428E-8,45000.0,88.73333333333333,77.46262017750327,77.21757886222701,77.17758271438217,4958.0,1408.0,0.0,0.0
46000.0,0.951315046,7.69572111831502E-8,46000.0,88.82826086956521,77.65170261818726,77.44865718799367,77.35025783419277,5958.0,1408.0,0.0,0.0
47000.0,0.962800153,7.788738862884129E-8,47000.0,88.94468085106382,77.8826718361313,77.67849471604089,77.53761023690126,6958.0,1408.0,0.0,0.0
48000.0,0.974275147,7.88167470238689E-8,48000.0,89.04166666666666,78.07479708293302,77.87685060565275,77.68633606244431,7958.0,1408.0,0.0,0.0
49000.0,0.985760839,7.974697184864019E-8,49000.0,89.13061224489796,78.25092682450183,78.06605716168355,77.83234828935319,8958.0,1408.0,0.0,0.0
50000.0,0.997258501,8.067816612228338E-8,50000.0,89.21,78.40870073763178,78.2108239095315,77.9741977627174,9958.0,1408.0,0.0,0.0
