learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030569999,2.706345330559545E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.112514243,1.0439583533712559E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.169742699,1.5743934158939453E-8,3000.0,92.9,85.79252371025466,86.31105398457586,85.4109589041096,997.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231030522,2.1535269261801407E-8,4000.0,92.77499999999999,85.55,86.05885190545102,85.49196787148594,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.270605581,2.527397623088418E-8,5000.0,90.96,81.90071340019924,82.3091976516634,81.2603648424544,995.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295836025,2.765752888246336E-8,6000.0,90.73333333333333,81.40935584198175,81.71052631578948,80.36029671494171,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.330412507,3.090397711058665E-8,7000.0,89.7,79.38418725089056,79.52867688813176,78.82525697503672,993.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.356535228,3.335668647830685E-8,8000.0,89.6875,79.375,79.41103069628151,79.2817679558011,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.387424645,3.6238346212663584E-8,9000.0,89.87777777777778,79.7540798529315,79.87629776894191,79.4958361467477,993.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.414179012,3.876647492041604E-8,10000.0,90.23,80.45509188267357,80.63045202220461,80.08560945780677,1993.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
