learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024930189,1.721747233904898E-9,1000.0,91.7,83.2178125732957,83.09572301425663,81.30630630630631,599.0,1408.0,1.0,2.0
2000.0,0.109107223,7.757191800462703E-9,2000.0,92.80000000000001,85.52071141571244,85.1699279093718,84.27947598253276,1063.0,1408.0,1.0,1.0
3000.0,0.142273179,1.012460100002173E-8,3000.0,92.96666666666667,85.8736510787353,85.68521031207598,84.8419540229885,658.0,1408.0,1.0,3.0
4000.0,0.193505952,1.3781632267841035E-8,4000.0,92.925,85.80687418721786,85.74307304785894,85.00264970853206,587.0,1408.0,2.0,1.0
5000.0,0.236846925,1.687534131690446E-8,5000.0,92.88,85.7166242445057,85.60452891225232,84.91525423728812,465.0,1408.0,2.0,2.0
6000.0,0.255523252,1.8214423141947223E-8,6000.0,92.73333333333333,85.41521153295494,85.34946236559139,84.58274398868458,923.0,1408.0,1.0,2.0
7000.0,0.274321088,1.955622585911304E-8,7000.0,92.67142857142858,85.26325223895151,85.24165707710011,84.2493091802272,667.0,1408.0,1.0,2.0
8000.0,0.298684367,2.129529380083084E-8,8000.0,92.72500000000001,85.36820368616934,85.35849056603773,84.36744560838034,585.0,1408.0,1.0,2.0
9000.0,0.322634411,2.300486473843455E-8,9000.0,92.74444444444444,85.39939474938683,85.42410714285712,84.40783190066857,907.0,1408.0,1.0,0.0
10000.0,0.345096602,2.4608231685422358E-8,10000.0,93.13,86.17792006628804,86.16035455278002,85.2669954964615,1907.0,1408.0,0.0,0.0
11000.0,0.366198299,2.6121211134232577E-8,11000.0,93.32727272727273,86.56590976976824,86.56415888705838,85.641627543036,2907.0,1408.0,0.0,1.0
12000.0,0.385427421,2.7493799348552192E-8,12000.0,93.25,86.39442984598494,86.38426626323752,85.37378114842905,189.0,1408.0,2.0,0.0
13000.0,0.404884883,2.888268663221349E-8,13000.0,92.87692307692308,85.64425832941288,85.63673026213743,84.60515378221115,390.0,1408.0,3.0,0.0
14000.0,0.422320837,3.012727725709064E-8,14000.0,92.87857142857143,85.64932890101373,85.60704489678072,84.6094473602964,1390.0,1408.0,0.0,0.0
15000.0,0.439580186,3.136476258051478E-8,15000.0,92.77333333333333,85.43650919896716,85.38295577130528,84.37139561707035,2390.0,1408.0,0.0,3.0
16000.0,0.456533648,3.258031598326646E-8,16000.0,92.83125,85.56051890862322,85.5286399192531,84.54177897574124,3390.0,1408.0,0.0,1.0
17000.0,0.473416909,3.3790836014991823E-8,17000.0,92.85882352941177,85.6168385158735,85.59905100830368,84.60367786937222,4390.0,1408.0,0.0,0.0
18000.0,0.490237849,3.4996887667125286E-8,18000.0,92.96111111111112,85.82051399449242,85.81663494906527,84.81361620520198,5390.0,1408.0,0.0,0.0
19000.0,0.507171504,3.6211020919452926E-8,19000.0,92.97894736842105,85.84932669459477,85.89255499153975,84.80983830562514,6390.0,1408.0,0.0,0.0
