learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024261443,1.7932076293954419E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.108911716,8.406030880322473E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.140092024,1.0841815886160151E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.178362483,1.3831478791309313E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.208719153,1.620292174219878E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.229247909,1.780661456182392E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.250485662,1.9465693757420195E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.275556863,2.1424239371342375E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.295916693,2.3014735803751065E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.315215779,2.452236761756034E-8,10000.0,92.4,84.63330703202517,84.61849827970047,83.34794040315514,10000.0,1408.0,0.0,0.0
11000.0,0.337849235,2.6293241904417256E-8,11000.0,91.86363636363636,83.62446468050689,83.46267553584626,82.61122984262677,971.0,1408.0,1.0,1.0
12000.0,0.357715165,2.784758095990659E-8,12000.0,92.06666666666666,84.06817926734598,83.8862559241706,83.27477160927617,1971.0,1408.0,0.0,0.0
13000.0,0.376966207,2.9353810290195458E-8,13000.0,92.13076923076923,84.21371179971092,84.03807146200654,83.53452438435538,2971.0,1408.0,0.0,0.0
14000.0,0.396063926,3.0848043407520485E-8,14000.0,92.2,84.36754031406643,84.17620634690626,83.81022979985175,3971.0,1408.0,0.0,0.0
15000.0,0.414833244,3.231658195629716E-8,15000.0,92.22,84.4213704516409,84.21693264809306,84.0093176212661,4971.0,1408.0,0.0,0.0
16000.0,0.433673207,3.379064787190615E-8,16000.0,92.20625,84.40455460793042,84.1570321433109,84.14091313747933,5971.0,1408.0,0.0,0.0
17000.0,0.452409667,3.5256615563306135E-8,17000.0,92.2,84.39709753620606,84.16149068322983,84.2517814726841,6971.0,1408.0,0.0,0.0
18000.0,0.471058356,3.671571592489879E-8,18000.0,92.29444444444445,84.58740319066807,84.3894203714125,84.48372301152254,7971.0,1408.0,0.0,0.0
19000.0,0.489721169,3.8175921368650684E-8,19000.0,92.32105263157895,84.64151917331893,84.45557212870233,84.57553652605984,8971.0,1408.0,0.0,0.0
20000.0,0.508422084,3.963910796791316E-8,20000.0,92.305,84.61000246239962,84.42622950819673,84.59767814251403,9971.0,1408.0,0.0,0.0
21000.0,0.528970996,4.1246884521510875E-8,21000.0,91.78095238095239,83.56165382551826,83.33816005405929,83.46426518490134,965.0,1408.0,1.0,1.0
22000.0,0.548148672,4.27473735899975E-8,22000.0,91.48636363636363,82.97119468024849,82.73573601253571,82.7833440573582,1965.0,1408.0,0.0,0.0
23000.0,0.566956243,4.421890510874284E-8,23000.0,91.17826086956522,82.35202867905954,82.07913796149091,82.05060155697099,2965.0,1408.0,0.0,0.0
24000.0,0.58570667,4.568596559839531E-8,24000.0,90.89166666666667,81.77548654125727,81.47300618696501,81.37989778534924,3965.0,1408.0,0.0,0.0
25000.0,0.604450484,4.715250867737665E-8,25000.0,90.55199999999999,81.09296494680527,80.76233914318293,80.61391989494419,4965.0,1408.0,0.0,0.0
26000.0,0.623492543,4.864238687591214E-8,26000.0,90.25769230769231,80.50187483749094,80.15201379094185,79.94775174160861,5965.0,1408.0,0.0,0.0
27000.0,0.642345627,5.011747939751174E-8,27000.0,90.05185185185185,80.08582913730368,79.74053401719716,79.43810763224374,6965.0,1408.0,0.0,0.0
28000.0,0.661251916,5.159673475515512E-8,28000.0,89.86785714285715,79.71144731346676,79.3492502547678,78.96492919107288,7965.0,1408.0,0.0,0.0
29000.0,0.679919266,5.305729518033979E-8,29000.0,89.68275862068965,79.33409523693385,78.94440534834622,78.47017341872345,8965.0,1408.0,0.0,0.0
30000.0,0.698385213,5.450209754391885E-8,30000.0,89.48666666666666,78.93777580561873,78.57628039668523,78.01017918148226,9965.0,1408.0,0.0,0.0
31000.0,0.719837654,5.618056751144016E-8,31000.0,89.2516129032258,78.47353442640618,78.07606263982103,77.62707312160076,986.0,1408.0,1.0,1.0
32000.0,0.738687264,5.7655388222262266E-8,32000.0,89.128125,78.23387765714034,77.82381438041816,77.48511519544397,1986.0,1408.0,0.0,0.0
