learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022990557,1.6831916112763186E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.092824678,7.080630715149972E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.13078754,1.0031493533021873E-8,3000.0,92.36666666666666,84.71947899428814,84.88448844884488,84.22865013774103,988.0,1408.0,1.0,6.0
4000.0,0.177555565,1.3666783886994752E-8,4000.0,92.825,85.65,85.71428571428572,85.54156171284635,1988.0,1408.0,0.0,0.0
5000.0,0.20799811,1.603183049041364E-8,5000.0,90.72,81.4301119059877,81.33547868061143,80.82644628099173,991.0,1408.0,1.0,16.0
6000.0,0.225691848,1.7406436817141043E-8,6000.0,89.51666666666667,78.99687657843427,78.80727762803235,77.83650458069063,1991.0,1408.0,0.0,0.0
7000.0,0.24785979,1.9129556528098054E-8,7000.0,88.07142857142857,76.1340705843539,75.76197387518141,75.45561434450322,988.0,1408.0,1.0,15.0
8000.0,0.273353843,2.1111215684211088E-8,8000.0,87.5,75.0,74.5352686529157,74.89329651016821,1988.0,1408.0,0.0,9.0
9000.0,0.299039875,2.3107797416311998E-8,9000.0,87.6,75.19957012588219,74.85353762956287,74.98879426266248,998.0,1408.0,1.0,2.0
10000.0,0.319859355,2.4726100836623873E-8,10000.0,88.24,76.47615996835323,76.15571776155717,76.1072734660707,1998.0,1408.0,0.0,0.0
