learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024316444,1.6763911191042927E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,4.0
2000.0,0.09558651,6.777711002971564E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,1.0
3000.0,0.142779671,1.0155670700551322E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.19814777,1.4118770501253506E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.228417047,1.628536404180651E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.247616508,1.7659609888005587E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.266383659,1.9002912145644013E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.2909205,2.075919331536525E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.315235323,2.2499583033014918E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.338373543,2.415575466842908E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.360775502,2.5759226719153424E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.382366363,2.7304642553749596E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.404365793,2.8879302659897753E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,2.0
14000.0,0.42276907,3.0196559794027773E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,5.0
15000.0,0.44042952,3.146064736682508E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,1.0
16000.0,0.45818438,3.273149255382518E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,1.0
17000.0,0.475743982,3.398836169767297E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.492936726,3.521897213130776E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.510275344,3.6460023834026526E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,0.0
20000.0,0.527710322,3.7707972726710144E-8,20000.0,93.58,87.00842258938245,87.12007222389406,85.93185055330338,20000.0,1408.0,0.0,0.0
21000.0,0.544963714,3.8942924181276726E-8,21000.0,93.53333333333333,86.91828753585648,87.03332378497089,85.85416666666667,21000.0,1408.0,0.0,0.0
22000.0,0.562113193,4.017043782242677E-8,22000.0,93.56818181818181,86.98792380683274,87.09765660618218,85.91899691511593,22000.0,1408.0,0.0,0.0
23000.0,0.579144134,4.138946683194488E-8,23000.0,93.5391304347826,86.92567384441232,87.0342902015531,85.84761904761906,23000.0,1408.0,0.0,0.0
24000.0,0.596120113,4.260456180913788E-8,24000.0,93.56666666666666,86.98083579450557,87.09138031937128,85.90211833455076,24000.0,1408.0,0.0,0.0
25000.0,0.613256648,4.383114895353715E-8,25000.0,93.604,87.05906956085975,87.15765801943618,85.99702250634907,25000.0,1408.0,0.0,0.0
26000.0,0.630478198,4.506382124327537E-8,26000.0,93.67692307692307,87.20797735718621,87.31677210307052,86.15462354724609,26000.0,1408.0,0.0,0.0
27000.0,0.647672587,4.6294549421591476E-8,27000.0,93.64074074074074,87.13832586130518,87.27488327280811,86.09829163630474,27000.0,1408.0,0.0,0.0
28000.0,0.665251189,4.7552778534402865E-8,28000.0,93.66785714285714,87.19547917362382,87.29851708575114,86.16465079984394,28000.0,1408.0,0.0,0.0
29000.0,0.683072389,4.8828372160405334E-8,29000.0,93.69310344827586,87.24551605140779,87.32501732501731,86.21495327102804,29000.0,1408.0,0.0,0.0
30000.0,0.700334321,5.0063934885232396E-8,30000.0,93.65666666666667,87.16640406013703,87.22904503053486,86.10746094320338,30000.0,1408.0,0.0,0.0
31000.0,0.71724103,5.1274071701893375E-8,31000.0,93.68064516129031,87.21378718784798,87.28087261394623,86.15449855113435,31000.0,1408.0,0.0,0.0
32000.0,0.734180795,5.2486574578241754E-8,32000.0,93.675,87.20431391636438,87.26563483075374,86.15121450564487,32000.0,1408.0,0.0,0.0
33000.0,0.751196022,5.3704478821849654E-8,33000.0,93.7090909090909,87.2735964107663,87.34377857708957,86.22520071660806,33000.0,1408.0,0.0,0.0
34000.0,0.768168957,5.491935591769922E-8,34000.0,93.71470588235294,87.28535145302405,87.34904096613782,86.23776403915508,34000.0,1408.0,0.0,0.0
35000.0,0.785057828,5.6128215938235324E-8,35000.0,93.73714285714286,87.3303155285502,87.35433252567208,86.28285356695868,35000.0,1408.0,0.0,0.0
36000.0,0.802110675,5.734881292039115E-8,36000.0,93.75833333333333,87.37823654098446,87.41317499439839,86.35369853030487,36000.0,1408.0,0.0,0.0
37000.0,0.819314437,5.8580211992870193E-8,37000.0,93.71891891891892,87.29541282668643,87.33859983655678,86.24770696490916,37000.0,1408.0,0.0,0.0
38000.0,0.836786009,5.98307801857777E-8,38000.0,93.72894736842106,87.31591271794831,87.36680273551397,86.26750417795195,38000.0,1408.0,0.0,0.0
39000.0,0.853641634,6.103726054693675E-8,39000.0,93.73589743589743,87.33531334734644,87.3772863490751,86.30912351490696,39000.0,1408.0,0.0,0.0
40000.0,0.870926156,6.227444020328422E-8,40000.0,93.735,87.33176545985076,87.3683149352286,86.29702537182852,40000.0,1408.0,0.0,0.0
41000.0,0.887978595,6.349500798189598E-8,41000.0,93.7,87.26537435578689,87.28963684676707,86.24820316243412,41000.0,1408.0,0.0,0.0
42000.0,0.904913559,6.470716721556046E-8,42000.0,93.68571428571428,87.23826770826985,87.2708073341653,86.22623870364599,42000.0,1408.0,0.0,0.0
43000.0,0.921861054,6.592022338454508E-8,43000.0,93.70232558139536,87.27336248185512,87.31081017759243,86.26844480503017,43000.0,1408.0,0.0,0.0
44000.0,0.938648145,6.712179826607514E-8,44000.0,93.6659090909091,87.19991120395068,87.2349196170934,86.18929633300299,44000.0,1408.0,0.0,0.0
45000.0,0.954176071,6.823324549918168E-8,45000.0,93.71777777777778,87.3024654790253,87.33139144073493,86.28734963135429,45000.0,1408.0,0.0,0.0
46000.0,0.964957774,6.900497083890356E-8,46000.0,93.70652173913044,87.27853891712462,87.30819815870233,86.25812882707552,46000.0,1408.0,0.0,0.0
47000.0,0.975674827,6.977206870528352E-8,47000.0,93.69148936170212,87.24977933257,87.27358571551206,86.23363357786239,47000.0,1408.0,0.0,0.0
48000.0,0.986369989,7.053759967268549E-8,48000.0,93.6875,87.24306590505641,87.26462676529927,86.23102790148141,48000.0,1408.0,0.0,0.0
49000.0,0.998380628,7.139728895020982E-8,49000.0,93.68367346938776,87.23973403262411,87.2623261173759,86.2456670518176,49000.0,1408.0,0.0,0.0
50000.0,1.009316811,7.218007155337889E-8,50000.0,93.686,87.24619487456786,87.26451248537659,86.26017321669495,50000.0,1408.0,0.0,0.0
51000.0,1.020105142,7.295227130753713E-8,51000.0,93.67647058823529,87.22946359150545,87.26202701635201,86.2537828737053,51000.0,1408.0,0.0,0.0
52000.0,1.030802199,7.371793791394888E-8,52000.0,93.68653846153846,87.25211073089206,87.2825876428433,86.28941323867195,52000.0,1408.0,0.0,0.0
53000.0,1.041550894,7.448730062969443E-8,53000.0,93.67735849056604,87.23453859199742,87.26436606871391,86.2776412776413,53000.0,1408.0,0.0,0.0
54000.0,1.052271318,7.525463978319947E-8,54000.0,93.68148148148148,87.24222831181028,87.27198119894057,86.2812110490129,54000.0,1408.0,0.0,0.0
55000.0,1.063010783,7.602334184033797E-8,55000.0,93.7090909090909,87.29806827033198,87.32786404922356,86.338150517255,55000.0,1408.0,0.0,0.0
56000.0,1.073862561,7.680008296032954E-8,56000.0,93.7125,87.30628062954648,87.32860690250837,86.35429988760997,56000.0,1408.0,0.0,0.0
57000.0,1.084708009,7.757637099592429E-8,57000.0,93.70701754385965,87.29299209623474,87.32598402939722,86.32690401768697,57000.0,1408.0,0.0,0.0
58000.0,1.095831435,7.837255595007498E-8,58000.0,93.71724137931035,87.31391907253229,87.35073590669259,86.35052627636064,58000.0,1408.0,0.0,0.0
59000.0,1.106699407,7.915045619308742E-8,59000.0,93.72881355932203,87.3364352395856,87.38406983087835,86.37150539614719,59000.0,1408.0,0.0,0.0
60000.0,1.117783962,7.994385886547053E-8,60000.0,93.76833333333333,87.4168403128494,87.47319753417314,86.46025710664493,60000.0,1408.0,0.0,0.0
61000.0,1.129335333,8.077067497320681E-8,61000.0,93.75409836065573,87.38960661632316,87.44604435071996,86.437902680383,61000.0,1408.0,0.0,0.0
62000.0,1.145863483,8.195371555350515E-8,62000.0,93.76774193548387,87.41701420865579,87.47487844408428,86.46442708515781,62000.0,1408.0,0.0,0.0
63000.0,1.161520992,8.307443798967534E-8,63000.0,93.75873015873016,87.39835005558892,87.45413356306436,86.44324920700593,63000.0,1408.0,0.0,0.0
64000.0,1.172142641,8.383470709400252E-8,64000.0,93.734375,87.34936819908451,87.40696542411206,86.39294197488972,64000.0,1408.0,0.0,0.0
65000.0,1.182919884,8.460611319890453E-8,65000.0,93.72923076923077,87.33955637797902,87.39290464260307,86.38292185881802,65000.0,1408.0,0.0,0.0
66000.0,1.19355964,8.536767835365403E-8,66000.0,93.72575757575757,87.33362138446647,87.38384669286779,86.38187319126546,66000.0,1408.0,0.0,0.0
67000.0,1.204266795,8.613406774778128E-8,67000.0,93.71641791044776,87.31580737388548,87.36646260953066,86.36613879983159,67000.0,1408.0,0.0,0.0
68000.0,1.214967351,8.689998480321428E-8,68000.0,93.72058823529412,87.32218379273618,87.37508130802438,86.36044208777871,68000.0,1408.0,0.0,0.0
69000.0,1.225640001,8.766390442212631E-8,69000.0,93.72028985507245,87.32250998787869,87.37434074419417,86.36134718287691,69000.0,1408.0,0.0,0.0
70000.0,1.23625485,8.842368680071916E-8,70000.0,93.70285714285714,87.28703460255677,87.35186938681817,86.32075471698113,70000.0,1408.0,0.0,0.0
71000.0,1.246812337,8.917936336143358E-8,71000.0,93.6887323943662,87.25942794042952,87.33214598705226,86.293702015722,71000.0,1408.0,0.0,0.0
72000.0,1.257378823,8.993568404639555E-8,72000.0,93.68333333333332,87.24916937599751,87.32335479555145,86.28674807779284,72000.0,1408.0,0.0,0.0
73000.0,1.267935372,9.069129346758956E-8,73000.0,93.68904109589042,87.26127313900793,87.34097216497678,86.30092179601546,73000.0,1408.0,0.0,0.0
74000.0,1.278497006,9.144726685942463E-8,74000.0,93.6891891891892,87.26065693804003,87.33971317808444,86.2945354229031,74000.0,1408.0,0.0,0.0
75000.0,1.28907015,9.220406410614236E-8,75000.0,93.68666666666667,87.25646826468055,87.3304257083991,86.29601759666589,75000.0,1408.0,0.0,0.0
76000.0,1.299619883,9.295918565636501E-8,76000.0,93.71447368421053,87.31148275218268,87.38212842388864,86.35025859359374,76000.0,1408.0,0.0,0.0
77000.0,1.310189504,9.371573073620598E-8,77000.0,93.71688311688312,87.31549218602402,87.39217679097283,86.35106923207132,77000.0,1408.0,0.0,0.0
78000.0,1.320763949,9.447262110500907E-8,78000.0,93.71410256410256,87.30756044437723,87.38907893721546,86.3308149098107,78000.0,1408.0,0.0,0.0
79000.0,1.331357881,9.523090630092762E-8,79000.0,93.72025316455696,87.32024653303169,87.39775440735662,86.34649786707033,79000.0,1408.0,0.0,0.0
80000.0,1.341909294,9.598614810103759E-8,80000.0,93.70375,87.28499936074115,87.36992552844713,86.29984224555295,80000.0,1408.0,0.0,0.0
81000.0,1.352463979,9.674162410211854E-8,81000.0,93.69382716049383,87.26389758470043,87.35393147157853,86.27176951193292,81000.0,1408.0,0.0,0.0
82000.0,1.363046971,9.749912624222331E-8,82000.0,93.6890243902439,87.25367681637043,87.34068837300325,86.25680520515205,82000.0,1408.0,0.0,0.0
83000.0,1.373582928,9.825326174337004E-8,83000.0,93.69759036144578,87.27093954968538,87.35190289665844,86.27538437319619,83000.0,1408.0,0.0,0.0
84000.0,1.384134757,9.900853331964257E-8,84000.0,93.7047619047619,87.28431734814589,87.36711340452472,86.2834612990247,84000.0,1408.0,0.0,0.0
85000.0,1.394706159,9.976520587867955E-8,85000.0,93.7035294117647,87.28409118047911,87.36663204607686,86.29344123748304,85000.0,1408.0,0.0,0.0
86000.0,1.40537491,1.005288464176448E-7,86000.0,93.7093023255814,87.2959505648285,87.37073091019447,86.3076105388373,86000.0,1408.0,0.0,0.0
87000.0,1.416155172,1.013004686144574E-7,87000.0,93.70574712643678,87.29013618787734,87.37201365187713,86.30657664416103,87000.0,1408.0,0.0,0.0
88000.0,1.431815895,1.0242142110011439E-7,88000.0,93.69545454545455,87.26762741988414,87.34777651083239,86.27514039037183,88000.0,1408.0,0.0,0.0
89000.0,1.442994732,1.0322157222480412E-7,89000.0,93.6932584269663,87.26380595739835,87.34841996123158,86.27393441420294,89000.0,1408.0,0.0,0.0
