learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046667085,4.081671600509434E-9,1000.0,91.4,82.7810591650816,83.955223880597,81.46551724137932,72.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143750281,1.299767134438993E-8,2000.0,90.25,80.39121043549612,81.23195380173243,78.71179039301309,148.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206390205,1.8750443908044447E-8,3000.0,90.83333333333333,81.4700515604238,81.82419035029743,79.64470762398224,52.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275378006,2.512774585156598E-8,4000.0,91.10000000000001,82.03676357984092,82.35877106045592,80.50383351588172,239.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.321734811,2.9398048998583108E-8,5000.0,91.10000000000001,82.12223601733879,82.58317025440314,81.07188430455126,72.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364096253,3.340069054255676E-8,6000.0,91.35,82.67904164038487,83.0281229561805,82.09727492238702,1072.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.397789059,3.662678711799491E-8,7000.0,91.97142857142858,83.94118571524791,84.08833522083805,83.77598152424942,2072.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.422580865,3.900061019570256E-8,8000.0,92.525,85.05,85.18702006440427,84.9673202614379,3072.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.455271303,4.201199288846511E-8,9000.0,90.98888888888888,81.97407645480983,82.0416297608503,81.53460837887067,137.0,2320.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481661804,4.4491210051425215E-8,10000.0,90.24,80.4688625641886,80.56164110734912,79.77621218400331,1137.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.504838185,4.6668481394265676E-8,11000.0,89.96363636363637,79.8982883849417,80.10810810810811,78.99942933231883,2137.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.527430936,4.8790924467160884E-8,12000.0,89.7,79.35410244925323,79.48888151344175,78.31198455869452,3137.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.555717724,5.143124968226378E-8,13000.0,88.44615384615383,76.86514764943335,76.91006917755571,76.02553870710295,649.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.580572089,5.3766156787001006E-8,14000.0,88.38571428571429,76.76149055172473,76.80456490727533,76.1967501097936,1649.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.604835541,5.604555143097001E-8,15000.0,88.42666666666666,76.85166253777605,76.97307335190344,76.54054054054053,2649.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.629593442,5.8371396365784515E-8,16000.0,88.39375000000001,76.78750000000001,76.8309419837804,76.66499120382007,3649.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.657305195,6.094135752440532E-8,17000.0,88.06470588235294,76.12893269138274,76.27455565949487,75.90833531227737,359.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687652913,6.375521025620192E-8,18000.0,88.22222222222223,76.44230011208305,76.58752070679182,76.10998422357449,542.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.718189782,6.65682101553699E-8,19000.0,88.41578947368421,76.82509408228204,76.9020883618428,76.35621441615642,363.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75001032,6.949945926887498E-8,20000.0,88.53,77.05180818396742,77.13773171217858,76.55355682747343,5.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
