learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019320215,1.4284322672834E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.093210339,7.2753064369079145E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.143437915,1.122670244133307E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.187968431,1.4747053448433678E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.219810862,1.7244975466239785E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.238941134,1.8753039331610006E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.260582704,2.0467402887799677E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.285896253,2.245881605845359E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.310997946,2.4443537065428165E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.334733992,2.6307606106532945E-8,10000.0,93.73,87.36679219279847,87.37160120845921,86.49289099526067,10000.0,1408.0,0.0,0.0
11000.0,0.365425021,2.8727717967879856E-8,11000.0,93.60909090909091,87.15698111828765,87.11037770443711,86.43380934002316,825.0,1408.0,2.0,0.0
12000.0,0.392265615,3.085453964161997E-8,12000.0,93.55,87.05913562605471,87.02430846605196,86.44957983193278,1825.0,1408.0,0.0,0.0
13000.0,0.415594521,3.269411830556268E-8,13000.0,93.62307692307692,87.21982274865383,87.16916885930969,86.72325432415118,2825.0,1408.0,0.0,0.0
14000.0,0.434979462,3.423016153407593E-8,14000.0,93.64285714285714,87.27002238003625,87.1924017844294,86.87896211116025,3825.0,1408.0,0.0,0.0
15000.0,0.453956707,3.572376628456223E-8,15000.0,93.63333333333334,87.25852707398893,87.18464841653247,86.97668075821629,4825.0,1408.0,0.0,0.0
16000.0,0.472582201,3.7196856281722165E-8,16000.0,93.7125,87.42005903162308,87.36180904522612,87.19938923527167,5825.0,1408.0,0.0,0.0
17000.0,0.491214592,3.8677895609471526E-8,17000.0,93.74705882352941,87.49093194668262,87.46018638669342,87.31049301659306,6825.0,1408.0,0.0,0.0
18000.0,0.509524775,4.012240975860299E-8,18000.0,93.75,87.49916753715674,87.44979919678715,87.40201567749159,7825.0,1408.0,0.0,0.0
19000.0,0.527821537,4.157290838508763E-8,19000.0,93.72105263157894,87.44189236670717,87.36496504977758,87.38633960668218,8825.0,1408.0,0.0,0.0
20000.0,0.546296005,4.302694205370007E-8,20000.0,93.755,87.51,87.42322021951465,87.49874887398659,9825.0,1408.0,0.0,0.0
21000.0,0.566664492,4.463307969693094E-8,21000.0,93.21428571428572,86.42777740738575,86.29280492497115,86.30334486735872,905.0,1408.0,2.0,0.0
22000.0,0.585220497,4.609145694289977E-8,22000.0,92.7,85.39756766922623,85.23354174328797,85.19133241124943,1905.0,1408.0,0.0,0.0
23000.0,0.603576792,4.754120451999207E-8,23000.0,92.27826086956522,84.55239381169986,84.39230160822568,84.28318584070797,2905.0,1408.0,0.0,0.0
24000.0,0.621925748,4.899743584530221E-8,24000.0,91.87916666666666,83.75180968492182,83.5610661268556,83.37881630564557,3905.0,1408.0,0.0,0.0
25000.0,0.64017824,5.0436492065332E-8,25000.0,91.628,83.24629475278881,83.0663430420712,82.78216518591641,4905.0,1408.0,0.0,0.0
26000.0,0.658481195,5.1886572532006024E-8,26000.0,91.26538461538462,82.51720961992983,82.34470963227862,81.9676036207718,5905.0,1408.0,0.0,0.0
27000.0,0.676867163,5.333341249470703E-8,27000.0,90.98888888888888,81.96022638958846,81.78619553825422,81.33200337604542,6905.0,1408.0,0.0,0.0
28000.0,0.694862454,5.475643628859272E-8,28000.0,90.69285714285714,81.36479798284614,81.16099183112846,80.66191748293262,7905.0,1408.0,0.0,0.0
29000.0,0.713513909,5.623875935617627E-8,29000.0,90.43448275862069,80.84429287535565,80.61495457721874,80.08185538881311,8905.0,1408.0,0.0,0.0
30000.0,0.731927219,5.769140932845365E-8,30000.0,90.16999999999999,80.30928423369039,80.11195036417587,79.44374738603094,9905.0,1408.0,0.0,0.0
31000.0,0.751451138,5.923094936641967E-8,31000.0,89.95161290322581,79.88121715600627,79.6325356348895,79.13876238949908,857.0,1408.0,2.0,0.0
32000.0,0.769443048,6.064722670723994E-8,32000.0,89.70937500000001,79.40260244490264,79.1225511950802,78.7438678027369,1857.0,1408.0,0.0,0.0
33000.0,0.787234964,6.205483090186285E-8,33000.0,89.50606060606061,78.99961910106397,78.72327353158025,78.40483911199802,2857.0,1408.0,0.0,0.0
34000.0,0.804985356,6.3465982886975E-8,34000.0,89.31176470588235,78.61452686755771,78.30836268131081,78.12293058816448,3857.0,1408.0,0.0,0.0
35000.0,0.822709883,6.486429387262505E-8,35000.0,89.20285714285714,78.39983269240234,78.10290879592073,78.0034924330617,4857.0,1408.0,0.0,0.0
36000.0,0.840463413,6.627172710481411E-8,36000.0,89.01388888888889,78.02429313606223,77.7321096785091,77.709519247027,5857.0,1408.0,0.0,0.0
37000.0,0.858304411,6.767678966624249E-8,37000.0,88.87567567567568,77.74953750795171,77.45275267050124,77.5131118881119,6857.0,1408.0,0.0,0.0
38000.0,0.875938307,6.907233007988376E-8,38000.0,88.71842105263158,77.4359712962662,77.11280764508035,77.27055829489423,7857.0,1408.0,0.0,0.0
39000.0,0.893663503,7.046629174376735E-8,39000.0,88.57692307692308,77.15357361896103,76.80653894210745,77.046730898037,8857.0,1408.0,0.0,0.0
40000.0,0.911421379,7.186965929431428E-8,40000.0,88.4225,76.84499953689999,76.52217997465146,76.82762071553665,9857.0,1408.0,0.0,0.0
41000.0,0.93092694,7.340775172967464E-8,41000.0,88.44146341463414,76.88280581123804,76.55701211971308,76.81279968685782,905.0,1408.0,2.0,0.0
42000.0,0.949108445,7.483985659123503E-8,42000.0,88.53809523809524,77.0757923435228,76.7720144752714,76.97642163661581,1905.0,1408.0,0.0,0.0
43000.0,0.966886973,7.624706389845453E-8,43000.0,88.66511627906976,77.3293788480208,77.03218509966543,77.19766081871346,2905.0,1408.0,0.0,0.0
44000.0,0.984577362,7.763762921890865E-8,44000.0,88.775,77.54845204926629,77.24906720714911,77.38138853269831,3905.0,1408.0,0.0,0.0
45000.0,1.002184152,7.902861949163179E-8,45000.0,88.8711111111111,77.73978272226259,77.45464367712601,77.53050969131371,4905.0,1408.0,0.0,0.0
46000.0,1.019226251,8.03815577470118E-8,46000.0,88.99782608695652,77.99263213069356,77.72349135085172,77.76362038664323,5905.0,1408.0,0.0,0.0
47000.0,1.030540193,8.127370786790839E-8,47000.0,89.10851063829787,78.2136652539668,77.97237402642111,77.97616486684163,6905.0,1408.0,0.0,0.0
48000.0,1.041782279,8.216451945586544E-8,48000.0,89.20208333333333,78.39946307474933,78.15200438393121,78.12064671366457,7905.0,1408.0,0.0,0.0
49000.0,1.053005112,8.304753420883169E-8,49000.0,89.28367346938776,78.5619860959817,78.30434243688799,78.2675275225561,8905.0,1408.0,0.0,0.0
50000.0,1.065540237,8.403862571430082E-8,50000.0,89.388,78.76989473124723,78.5095180234913,78.45629136383938,9905.0,1408.0,0.0,0.0
