learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02353321,1.7265733217613563E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,26.0
2000.0,0.096695599,7.4015422658601555E-9,2000.0,93.45,86.81009762541483,86.88688688688688,85.76086956521739,646.0,1408.0,1.0,20.0
3000.0,0.144627783,1.112037894134513E-8,3000.0,93.53333333333333,87.06119211328527,86.94481830417227,86.68496911461908,999.0,1408.0,1.0,22.0
4000.0,0.204708076,1.578173126116188E-8,4000.0,93.30000000000001,86.60000000000001,86.5865865865866,86.49874055415619,646.0,1408.0,1.0,20.0
5000.0,0.245145116,1.890784005689745E-8,5000.0,91.0,81.9847807427715,81.80347755762233,81.24218424343476,15.0,1408.0,2.0,45.0
6000.0,0.267139941,2.061522730909081E-8,6000.0,89.55,79.05626016289129,78.91019172552977,77.85234899328857,169.0,1408.0,2.0,28.0
7000.0,0.293860167,2.268091593324931E-8,7000.0,88.44285714285715,76.87737126375394,76.53712296983758,76.28261506889476,15.0,1408.0,2.0,46.0
8000.0,0.32305368,2.4947114093177434E-8,8000.0,87.7,75.4,75.07598784194529,75.24528301886792,169.0,1408.0,2.0,31.0
9000.0,0.349342016,2.6986214954031423E-8,9000.0,88.36666666666667,76.7306972947948,76.3923337091319,76.36035222397834,999.0,1408.0,1.0,23.0
10000.0,0.375378323,2.9005766743736135E-8,10000.0,88.8,77.5940821489772,77.36001617141703,77.11950970377937,646.0,1408.0,1.0,20.0
