learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021462642,1.5501858938857912E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.095120118,7.239318861477077E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.135977386,1.0396815405674278E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.175047842,1.3416225068606436E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.206004701,1.580860664712265E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.226380767,1.7384177982751278E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.247981404,1.9054438792100796E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.273735969,2.1045900459705543E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.298249929,2.2941432830809307E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.32182924,2.4764693833471588E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.344148791,2.6491514432827633E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.362789692,2.7933724978969746E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.381206144,2.935857033901538E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,0.0
14000.0,0.399758306,3.079391531993325E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,0.0
15000.0,0.417889259,3.219667217316727E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,0.0
16000.0,0.435931414,3.3592558896460886E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,0.0
17000.0,0.454033458,3.499307911613957E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.471997395,3.6382914263680584E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.48999018,3.777498132532463E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,0.0
20000.0,0.508147521,3.917977976720781E-8,20000.0,93.58,87.00842258938245,87.12007222389406,85.93185055330338,20000.0,1408.0,0.0,0.0
21000.0,0.526146426,4.057310258481652E-8,21000.0,93.53333333333333,86.91828753585648,87.03332378497089,85.85416666666667,21000.0,1408.0,0.0,0.0
22000.0,0.544126247,4.196494808074088E-8,22000.0,93.56818181818181,86.98792380683274,87.09765660618218,85.91899691511593,22000.0,1408.0,0.0,0.0
23000.0,0.562131201,4.3358739160709094E-8,23000.0,93.5391304347826,86.92567384441232,87.0342902015531,85.84761904761906,23000.0,1408.0,0.0,0.0
24000.0,0.580080829,4.4748247370235634E-8,24000.0,93.56666666666666,86.98083579450557,87.09138031937128,85.90211833455076,24000.0,1408.0,0.0,0.0
25000.0,0.59791378,4.61287234343961E-8,25000.0,93.604,87.05906956085975,87.15765801943618,85.99702250634907,25000.0,1408.0,0.0,0.0
26000.0,0.615770344,4.7511027417071175E-8,26000.0,93.67692307692307,87.20797735718621,87.31677210307052,86.15462354724609,26000.0,1408.0,0.0,0.0
27000.0,0.633688293,4.889808330666275E-8,27000.0,93.64074074074074,87.13832586130518,87.27488327280811,86.09829163630474,27000.0,1408.0,0.0,0.0
28000.0,0.65180943,5.0300868290700026E-8,28000.0,93.66785714285714,87.19547917362382,87.29851708575114,86.16465079984394,28000.0,1408.0,0.0,0.0
29000.0,0.670204129,5.172483012836427E-8,29000.0,93.69310344827586,87.24551605140779,87.32501732501731,86.21495327102804,29000.0,1408.0,0.0,0.0
30000.0,0.688829103,5.3166617906652396E-8,30000.0,93.65666666666667,87.16640406013703,87.22904503053486,86.10746094320338,30000.0,1408.0,0.0,0.0
31000.0,0.706998224,5.457311740566045E-8,31000.0,93.68064516129031,87.21378718784798,87.28087261394623,86.15449855113435,31000.0,1408.0,0.0,0.0
32000.0,0.724822751,5.5952941355071966E-8,32000.0,93.675,87.20431391636438,87.26563483075374,86.15121450564487,32000.0,1408.0,0.0,0.0
33000.0,0.742771344,5.734236944366247E-8,33000.0,93.7090909090909,87.2735964107663,87.34377857708957,86.22520071660806,33000.0,1408.0,0.0,0.0
