learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023569339,1.8174168808220164E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,6.0
2000.0,0.112213105,9.014093389755322E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,2.0
3000.0,0.145818188,1.1746475640541564E-8,3000.0,92.03333333333333,84.05972379080666,83.65253077975376,83.65253077975376,995.0,1408.0,1.0,8.0
4000.0,0.189275699,1.5279945018365978E-8,4000.0,92.325,84.65,84.1915550978373,84.45569620253166,1995.0,1408.0,0.0,2.0
5000.0,0.221620977,1.7909894288360243E-8,5000.0,90.53999999999999,81.0732772280714,80.62269561655059,80.38158440481128,993.0,1408.0,1.0,6.0
6000.0,0.239158225,1.933582337066117E-8,6000.0,89.21666666666667,78.39976657058402,78.13450490030417,77.25834797891036,1993.0,1408.0,0.0,10.0
7000.0,0.257949118,2.0857695552870213E-8,7000.0,87.88571428571429,75.76359378215327,75.47715442452285,75.09544787077827,1075.0,1408.0,1.0,0.0
8000.0,0.279304542,2.258726879480605E-8,8000.0,87.225,74.44999999999999,74.29577464788731,74.1788782213239,2075.0,1408.0,0.0,0.0
9000.0,0.300915722,2.4344443584421852E-8,9000.0,87.63333333333333,75.26222730538407,75.0839489590329,74.71603816447069,988.0,1408.0,1.0,7.0
10000.0,0.320427074,2.5930884299168565E-8,10000.0,88.19,76.37237678364548,76.12694562361028,75.76938859253181,1988.0,1408.0,0.0,2.0
