learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037049281,3.2932944988004037E-9,1000.0,89.4,78.45729870784439,78.09917355371901,76.33928571428572,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13444449,1.2422788525989486E-8,2000.0,90.55,80.83611327986372,80.92835519677092,78.9766407119021,529.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196989036,1.8393067270798815E-8,3000.0,91.33333333333333,82.51070882751792,82.65510340226818,81.0909090909091,1529.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.23941092,2.239983951102528E-8,4000.0,92.10000000000001,84.11431260217614,84.0161861406171,83.05630026809652,481.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.28260039,2.646302137530926E-8,5000.0,91.74,83.42595003417546,83.27935222672065,82.5,937.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.318584092,2.982662713893172E-8,6000.0,91.73333333333333,83.42243034301309,83.24324324324324,82.51674303842087,209.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348120875,3.259872748216407E-8,7000.0,91.7,83.35719879107872,83.20323793003759,82.46302444913977,601.0,2424.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.376379185,3.529710045941174E-8,8000.0,91.925,83.78923394343698,83.66624525916562,82.7779258864303,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.403507762,3.784947298790017E-8,9000.0,92.21111111111111,84.36495859353323,84.3281913704449,83.41221012778041,137.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431884089,4.053861934875862E-8,10000.0,92.03,83.9996569462207,83.99598393574297,83.03533418475946,785.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.459732639,4.314005610779341E-8,11000.0,91.8,83.56495668450084,83.49194729136164,82.78297384997137,57.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484192899,4.544851981920914E-8,12000.0,91.71666666666667,83.41657439981222,83.35008375209381,82.82653766413269,865.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.508803437,4.7789502460443305E-8,13000.0,91.9,83.79008528719508,83.74498301945046,83.31749049429659,1865.0,7224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.537020675,5.044938154550475E-8,14000.0,91.77142857142857,83.53472027043568,83.43875790684301,83.11345646437994,561.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.563002285,5.292852525331079E-8,15000.0,91.94,83.87326547566263,83.77181208053692,83.49938583321959,1561.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.589000756,5.545060128053649E-8,16000.0,92.0875,84.1707025930868,84.05541561712846,83.87261146496814,2561.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.615854904,5.798365692252706E-8,17000.0,92.06470588235294,84.12708739909594,84.01279924152641,83.89061380463339,745.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.641969603,6.048101267979376E-8,18000.0,92.17222222222222,84.3441208896095,84.2305540011192,84.2305540011192,1745.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.669347394,6.304221372897839E-8,19000.0,92.22631578947369,84.45263640250616,84.3736775285654,84.3885424373745,345.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.698416443,6.576379831449852E-8,20000.0,92.135,84.27001069639273,84.20524149010944,84.24479166666666,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.728151597,6.858762481221721E-8,21000.0,91.5952380952381,83.18921732587975,83.11651042663095,83.05979460600825,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.754549858,7.108997091379015E-8,22000.0,91.37727272727273,82.75080081021225,82.67105142961543,82.51774030043315,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.783947935,7.386700187126173E-8,23000.0,91.2304347826087,82.45304010507826,82.3503675183759,82.10769094296106,537.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.811134678,7.64619823593998E-8,24000.0,91.15416666666667,82.29746496029313,82.19258513672203,81.89493433395873,1537.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.838882332,7.91120524445652E-8,25000.0,91.024,82.03292386953991,81.8915429309232,81.55212101282474,2537.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.865339323,8.164904087678011E-8,26000.0,90.95769230769231,81.89443894531479,81.73696884953003,81.31754609027337,3537.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.892556165,8.424402158623768E-8,27000.0,90.92962962962963,81.83263132955432,81.67739039353583,81.18469575906576,4537.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.919917441,8.687814222708344E-8,28000.0,90.85,81.66979106750745,81.52714687432403,80.97571842281131,5537.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.948077095,8.963475694980885E-8,29000.0,90.76206896551724,81.48705304223446,81.34271188801449,80.69467464149311,6537.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.971967087,9.196134036415152E-8,30000.0,90.68333333333334,81.32639425558644,81.15560949298815,80.48320647999444,7537.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.998662779,9.449685302936368E-8,31000.0,90.45161290322581,80.87323822847033,80.6876753441639,80.1168804997649,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
