learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02779001,2.0071937785173456E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.098612478,7.477357289753854E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.138211909,1.0537646747548131E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.176867967,1.3525031257625667E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.207480705,1.5890818770471957E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.225807638,1.7307941698164987E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.246697327,1.8923228731422373E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.271627792,2.0850967188781745E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.29733583,2.2838831174305328E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.321188582,2.4683235895366717E-8,10000.0,93.81,87.4519291310905,87.58523866827117,86.28102836879434,10000.0,1408.0,0.0,0.0
11000.0,0.35189179,2.7057095273697954E-8,11000.0,93.54545454545455,86.97815237422462,87.02010968921388,85.99605522682445,953.0,1408.0,2.0,0.0
12000.0,0.376169048,2.8935178909196207E-8,12000.0,93.5,86.92253892870949,86.93904889484261,86.0987346284085,1953.0,1408.0,0.0,0.0
13000.0,0.396056139,3.0474504464775734E-8,13000.0,93.6076923076923,87.16628723481448,87.16205777846439,86.50316712684749,2953.0,1408.0,0.0,0.0
14000.0,0.41565488,3.199151079207038E-8,14000.0,93.72142857142856,87.41223805415662,87.38880918220946,86.89624329159211,3953.0,1408.0,0.0,0.0
15000.0,0.434838041,3.3476349875076365E-8,15000.0,93.87333333333333,87.73124183862804,87.69086525582641,87.3711694379552,4953.0,1408.0,0.0,0.0
16000.0,0.453778042,3.494319074786786E-8,16000.0,93.83125,87.65234212207386,87.66095761970246,87.35101883890812,5953.0,1408.0,0.0,0.0
17000.0,0.472964609,3.6429127347562466E-8,17000.0,93.87058823529412,87.7369134992311,87.72384542884072,87.53588516746412,6953.0,1408.0,0.0,0.0
18000.0,0.491676357,3.787829077515545E-8,18000.0,93.85555555555555,87.7097758768854,87.69333481695783,87.59811616954475,7953.0,1408.0,0.0,0.0
19000.0,0.510427985,3.933054277777052E-8,19000.0,93.83684210526316,87.67354025386625,87.66589424899938,87.63071722826662,8953.0,1408.0,0.0,0.0
20000.0,0.530374527,4.08753369452287E-8,20000.0,93.78999999999999,87.58000161459977,87.54387724400762,87.57503001200479,9953.0,1408.0,0.0,0.0
21000.0,0.553323275,4.26496499310496E-8,21000.0,93.15238095238095,86.30452277738183,86.27993512069459,86.2510756286452,969.0,1408.0,1.0,0.0
22000.0,0.572469178,4.413077300974065E-8,22000.0,92.75454545454545,85.50818630852221,85.51435841512178,85.38017059524901,1969.0,1408.0,0.0,0.0
23000.0,0.591313618,4.558939398515556E-8,23000.0,92.24347826086957,84.48454678707755,84.468048058506,84.26252646436131,2969.0,1408.0,0.0,0.0
24000.0,0.610097523,4.7043329354590844E-8,24000.0,91.90833333333333,83.81064793775937,83.7720397760508,83.46530438484461,3969.0,1408.0,0.0,0.0
25000.0,0.628873473,4.8496648981140723E-8,25000.0,91.596,83.18378227762938,83.11500442015591,82.76597489951604,4969.0,1408.0,0.0,0.0
26000.0,0.647723231,4.9956500829967366E-8,26000.0,91.33076923076922,82.64905399387962,82.52848616386326,82.13096559378468,5969.0,1408.0,0.0,0.0
27000.0,0.666656604,5.1422828385927204E-8,27000.0,91.07777777777778,82.14062776620102,82.00627427547059,81.55436447166923,6969.0,1408.0,0.0,0.0
28000.0,0.685755021,5.2901938057632915E-8,28000.0,90.68571428571428,81.35361937524002,81.22525376142825,80.71861599881707,7969.0,1408.0,0.0,0.0
29000.0,0.705109277,5.440086161963642E-8,29000.0,90.4241379310345,80.82729120690861,80.68308291597107,80.12311216090474,8969.0,1408.0,0.0,0.0
30000.0,0.724060953,5.58686066828337E-8,30000.0,90.23666666666666,80.44799549966125,80.30527165142549,79.676658340272,9969.0,1408.0,0.0,0.0
31000.0,0.743579445,5.737770486192571E-8,31000.0,89.84838709677419,79.67547341290587,79.54235194695444,78.94842464378888,953.0,1408.0,1.0,0.0
32000.0,0.762227212,5.882029224314003E-8,32000.0,89.67500000000001,79.3328272748194,79.22665828355863,78.69074492099324,1953.0,1408.0,0.0,0.0
33000.0,0.780908274,6.026626722972633E-8,33000.0,89.4151515151515,78.81759638911548,78.68432293891499,78.26655052264809,2953.0,1408.0,0.0,0.0
34000.0,0.799565545,6.171040071549721E-8,34000.0,89.26176470588236,78.51605121345283,78.35546597106948,78.08786460208859,3953.0,1408.0,0.0,0.0
35000.0,0.813976313,6.282584105103587E-8,35000.0,89.11428571428571,78.22335178820575,78.03401556644566,77.87070918278445,4953.0,1408.0,0.0,0.0
