learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043141395,3.983837663102895E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140435632,1.3479807364833024E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.189114939,1.8177336441305362E-8,3000.0,92.5,84.99407766265087,85.36109303838647,84.6938775510204,985.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.234537173,2.258791536193962E-8,4000.0,92.72500000000001,85.45,85.65795958600296,85.39889613647767,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.26344326,2.5394747320055547E-8,5000.0,90.5,80.97744076655388,81.13582208101667,80.40429042904292,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.291450674,2.8114316547097017E-8,6000.0,90.03333333333333,79.98143428671473,79.89240080699395,78.89163430991881,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.32375678,3.1251296338345856E-8,7000.0,88.8,77.57651299904414,77.36066993935894,76.94795648338724,983.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.349284635,3.373009601940091E-8,8000.0,88.675,77.35000000000001,76.88185761673897,77.29323308270678,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.377694802,3.647166309943216E-8,9000.0,88.85555555555555,77.70798692676041,77.4200810445745,77.41499662238235,979.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.403009478,3.8929762724128866E-8,10000.0,89.36,78.71378186995985,78.43534657478718,78.36078909904413,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
