learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025046213,1.8862005709028906E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.096607958,7.784169932576932E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.130797507,1.0675448782468835E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.181992049,1.511475329334123E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.224323968,1.8500544106794726E-8,5000.0,87.8,75.53805452623789,76.27382341501361,74.1415854175498,601.0,1408.0,2.0,0.0
6000.0,0.243845277,2.010371256791262E-8,6000.0,88.14999999999999,76.28498048764216,76.88556566970091,75.49965541006202,1601.0,1408.0,0.0,0.0
7000.0,0.265004239,2.188669506795911E-8,7000.0,88.87142857142857,77.74222120632017,78.4090909090909,77.3743828056927,2601.0,1408.0,0.0,0.0
8000.0,0.28996931,2.4043879630958864E-8,8000.0,89.425,78.85,79.31540342298288,78.68480725623583,3601.0,1408.0,0.0,0.0
9000.0,0.319963596,2.644288209514899E-8,9000.0,87.27777777777777,74.54965861719664,75.0327082424771,73.97727272727272,601.0,1408.0,2.0,0.0
10000.0,0.3443931,2.844913128333373E-8,10000.0,86.92,73.82037051381126,74.23167848699762,72.7783558792924,1601.0,1408.0,0.0,0.0
11000.0,0.368112112,3.0447839127054645E-8,11000.0,86.4090909090909,72.78843170291832,73.22228192727924,71.57794676806084,2601.0,1408.0,0.0,0.0
12000.0,0.391421551,3.246196366060732E-8,12000.0,86.19166666666666,72.33388014409088,72.60704248636138,70.89408044967504,3601.0,1408.0,0.0,0.0
13000.0,0.416284559,3.445055633653162E-8,13000.0,84.75384615384615,69.47374205124844,69.71734148204737,68.34371506149178,601.0,1408.0,2.0,0.0
14000.0,0.439588755,3.636439070280848E-8,14000.0,84.67857142857143,69.34446022240058,69.5095948827292,68.71353558926488,1601.0,1408.0,0.0,0.0
15000.0,0.460230223,3.810376601901112E-8,15000.0,84.45333333333333,68.90159195933504,69.0798196764784,68.4907444939873,2601.0,1408.0,0.0,0.0
16000.0,0.4792147,3.974417876692695E-8,16000.0,84.4125,68.825,68.85614385614387,68.65258924082454,3601.0,1408.0,0.0,0.0
17000.0,0.49980191,4.1390784641152445E-8,17000.0,83.7764705882353,67.55295509838606,67.68221232716195,67.33388605945756,601.0,1408.0,2.0,0.0
18000.0,0.518588707,4.2933632020691606E-8,18000.0,84.11666666666666,68.23286741538874,68.37039495519414,67.84026996625421,1601.0,1408.0,0.0,0.0
19000.0,0.537265441,4.4507446930894827E-8,19000.0,84.59473684210526,69.18680377623858,69.41803364329748,68.69183869932614,2601.0,1408.0,0.0,0.0
20000.0,0.555893405,4.611705406483469E-8,20000.0,85.03,70.0550411148086,70.21784541927781,69.49256164662727,3601.0,1408.0,0.0,0.0
