learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046560044,4.1489163506031034E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.150498921,1.4025806536109496E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.207004976,1.9395347906574606E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23906902,2.2461574781909583E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.263859186,2.484570722646597E-8,5000.0,94.66,89.27910622277616,89.57438500585708,88.53585229712323,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.290803862,2.7438605717764127E-8,6000.0,95.18333333333334,90.31770653605062,90.56172436316133,89.57807428777497,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.319582761,3.020801232700753E-8,7000.0,95.47142857142858,90.89989872190124,91.04772663089524,90.2190681888306,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.344137966,3.257097093144638E-8,8000.0,95.85000000000001,91.65942728402314,91.75155279503105,91.03187466234468,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.36799034,3.486629578740232E-8,9000.0,96.05555555555556,92.07264799063586,92.15296198054821,91.48681055155876,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.39161944,3.714013488425148E-8,10000.0,96.24000000000001,92.44384652584141,92.50996015936256,91.90004308487721,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.422824698,4.0014705542019665E-8,11000.0,94.86363636363636,89.68568541084927,89.81064021641116,89.01205756514973,141.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.448376997,4.236853607096191E-8,12000.0,94.83333333333334,89.64129243700737,89.75206611570249,89.09602532536054,103.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472764689,4.461508515682071E-8,13000.0,94.57692307692308,89.13913501582688,89.28896991795806,88.67833627750122,427.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.496304215,4.678350275930844E-8,14000.0,94.62142857142857,89.23502727289808,89.34031710079275,88.86424134871339,610.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.523295605,4.9269899689799374E-8,15000.0,94.45333333333333,88.90146426503603,89.02374670184696,88.58867096420244,241.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.548608177,5.163260775374455E-8,16000.0,94.1875,88.3741367796559,88.49152332632102,88.14682640836095,657.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.572377886,5.3849925568697764E-8,17000.0,94.15294117647058,88.3064111135625,88.38785046728971,88.13700918964076,1041.0,4400.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.59877667,5.6329920866023747E-8,18000.0,94.0611111111111,88.12282927761468,88.18000884564351,88.01300740076249,1036.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.623275784,5.866096387398533E-8,19000.0,94.12631578947368,88.25301060646109,88.30678960603518,88.19047619047619,2036.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
