learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018373824,1.2667031157016755E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,2.0
2000.0,0.086339665,6.11815251276311E-9,2000.0,95.19999999999999,90.30130609077976,90.51383399209485,89.35698447893569,686.0,1408.0,1.0,1.0
3000.0,0.122874472,8.726032659378317E-9,3000.0,94.43333333333334,88.74511389675158,89.09209666884391,87.74761555392517,568.0,1408.0,2.0,0.0
4000.0,0.161076802,1.1452941767217384E-8,4000.0,94.175,88.17669997995621,88.45391476709614,87.00501952035694,127.0,1408.0,2.0,2.0
5000.0,0.191501709,1.362469296677659E-8,5000.0,93.82000000000001,87.48116097039235,87.82026014978321,86.2910381543922,49.0,1408.0,2.0,1.0
6000.0,0.210981234,1.502136362305532E-8,6000.0,93.45,86.73719762722953,87.02113606340819,85.51952837140752,792.0,1408.0,1.0,4.0
7000.0,0.229958443,1.638201851317038E-8,7000.0,93.94285714285714,87.75006702793512,88.07649043869516,86.68341708542712,1792.0,1408.0,0.0,0.0
8000.0,0.253327461,1.80575635640199E-8,8000.0,94.0875,88.02564840291136,88.35262250677174,86.90476190476191,2792.0,1408.0,0.0,0.0
9000.0,0.27608568,1.96893146804596E-8,9000.0,94.14444444444445,88.14481176170646,88.43537414965988,87.05159705159704,3792.0,1408.0,0.0,1.0
10000.0,0.298852459,2.13144233325041E-8,10000.0,94.08999999999999,88.025893246077,88.31322918726516,86.87541638907395,988.0,1408.0,1.0,1.0
11000.0,0.321111336,2.291037191685703E-8,11000.0,93.7090909090909,87.2483167510078,87.53602305475505,86.0088960776385,811.0,1408.0,1.0,2.0
12000.0,0.34269092,2.445761558668481E-8,12000.0,93.60833333333333,87.06324101738586,87.31182795698926,85.88516746411484,1811.0,1408.0,0.0,1.0
13000.0,0.364071426,2.599058547925618E-8,13000.0,93.61538461538461,87.07658292396204,87.3340454753548,85.90113810090028,2811.0,1408.0,0.0,0.0
14000.0,0.382800871,2.733347583412296E-8,14000.0,93.65,87.15169330689318,87.39007092198582,86.01321585903084,3811.0,1408.0,0.0,0.0
15000.0,0.400248309,2.8584447029870415E-8,15000.0,93.66666666666667,87.19138910436818,87.38379814077025,86.08466383477369,4811.0,1408.0,0.0,0.0
16000.0,0.417678554,2.98341854974793E-8,16000.0,93.64375,87.15104002981667,87.35389206665009,86.06467525349412,5811.0,1408.0,0.0,0.0
17000.0,0.435012635,3.1077029062004546E-8,17000.0,93.58823529411765,87.0449911447306,87.21857410881803,85.9752959341225,6811.0,1408.0,0.0,0.0
18000.0,0.451956973,3.2291928279242575E-8,18000.0,93.61111111111111,87.09454859143732,87.25620567375886,86.03860628869734,7811.0,1408.0,0.0,0.0
19000.0,0.469014796,3.351496430522865E-8,19000.0,93.55263157894737,86.98741978967287,87.10254790482206,85.97916905116172,8811.0,1408.0,0.0,0.0
20000.0,0.48609891,3.473988538068201E-8,20000.0,93.635,87.15197625515655,87.26108275793055,86.13289760348583,9811.0,1408.0,0.0,0.0
21000.0,0.503082001,3.5957563165566976E-8,21000.0,93.66666666666667,87.21381702491479,87.31642189586114,86.19186046511628,10811.0,1408.0,0.0,0.0
22000.0,0.520059423,3.7174834486436503E-8,22000.0,93.65454545454546,87.18918806181827,87.2963872963873,86.16726119698772,11811.0,1408.0,0.0,0.0
23000.0,0.537022695,3.839109126050438E-8,23000.0,93.71739130434783,87.31508613085144,87.41398832854281,86.29162318565602,12811.0,1408.0,0.0,0.0
24000.0,0.554027281,3.961031022443539E-8,24000.0,93.71666666666667,87.31290745085687,87.43438046829431,86.27843494085533,13811.0,1408.0,0.0,0.0
25000.0,0.570966245,4.082482412898706E-8,25000.0,93.772,87.42249445426519,87.54698872270656,86.38390905115872,14811.0,1408.0,0.0,0.0
26000.0,0.588039034,4.2048933208502E-8,26000.0,93.73076923076923,87.33716847613489,87.46635909265666,86.28407943453382,15811.0,1408.0,0.0,0.0
27000.0,0.604965263,4.326253402093218E-8,27000.0,93.78888888888889,87.45105762815561,87.57685754500332,86.38356609288729,16811.0,1408.0,0.0,0.0
28000.0,0.621946957,4.448011164172656E-8,28000.0,93.77499999999999,87.42475232966743,87.55444484112817,86.36896848361616,17811.0,1408.0,0.0,0.0
29000.0,0.639228936,4.571921952303913E-8,29000.0,93.76551724137931,87.40350729101297,87.53791011855529,86.33821973704097,18811.0,1408.0,0.0,0.0
30000.0,0.656511943,4.695840111135608E-8,30000.0,93.75,87.37315577363968,87.51747553425206,86.31286955252209,19811.0,1408.0,0.0,0.0
31000.0,0.673509613,4.817712420209414E-8,31000.0,93.73548387096774,87.34254166615908,87.47823844219485,86.27464838504487,20811.0,1408.0,0.0,0.0
32000.0,0.690400401,4.938818391535845E-8,32000.0,93.68125,87.23529311407982,87.38378985462033,86.16584564860428,21811.0,1408.0,0.0,0.0
33000.0,0.707343197,5.0602972572089895E-8,33000.0,93.6939393939394,87.26043059132417,87.41000665497005,86.19568822553899,22811.0,1408.0,0.0,0.0
34000.0,0.724319738,5.182018072576986E-8,34000.0,93.67647058823529,87.2284677907199,87.37966658840104,86.1807430260959,23811.0,1408.0,0.0,0.0
35000.0,0.741116439,5.302449445564713E-8,35000.0,93.64571428571429,87.16776898069874,87.33052295773045,86.1251481689438,24811.0,1408.0,0.0,0.0
36000.0,0.757949123,5.423138814577625E-8,36000.0,93.61666666666667,87.11081092979302,87.26305287662123,86.07272727272728,25811.0,1408.0,0.0,1.0
37000.0,0.774813724,5.544057026631302E-8,37000.0,93.56486486486486,87.00356754040463,87.1512600507258,85.94119036372224,26811.0,1408.0,0.0,0.0
38000.0,0.791682889,5.665007962300545E-8,38000.0,93.57894736842105,87.03442130414619,87.18083429652201,85.98748061792912,27811.0,1408.0,0.0,0.0
39000.0,0.808702177,5.787035271181827E-8,39000.0,93.56153846153846,86.9990561587458,87.13758836184817,85.94615772093805,28811.0,1408.0,0.0,0.0
40000.0,0.825635844,5.908448682453896E-8,40000.0,93.56,86.99503906934358,87.14378399960071,85.93348987058374,29811.0,1408.0,0.0,0.0
41000.0,0.842572562,6.029883969219194E-8,41000.0,93.53658536585367,86.94716300726668,87.10022878839509,85.8779642952305,30811.0,1408.0,0.0,0.0
42000.0,0.859575724,6.1517956556148E-8,42000.0,93.53809523809524,86.94927779592248,87.08234174202761,85.8792924037461,31811.0,1408.0,0.0,0.0
43000.0,0.876406444,6.272470942861503E-8,43000.0,93.54651162790698,86.96234645238832,87.11639351873347,85.87354917532072,32811.0,1408.0,0.0,0.0
44000.0,0.893250677,6.39324311753528E-8,44000.0,93.56590909090909,87.00610254611459,87.1551724137931,85.94479197696356,33811.0,1408.0,0.0,0.0
45000.0,0.910119004,6.514188044793076E-8,45000.0,93.59111111111112,87.05752512627221,87.20042606071365,86.0040764825779,34811.0,1408.0,0.0,0.0
46000.0,0.927034593,6.635471837852564E-8,46000.0,93.58695652173913,87.05275225856484,87.18171547753542,86.01498056319332,35811.0,1408.0,0.0,2.0
47000.0,0.944085462,6.757725580674079E-8,47000.0,93.58723404255319,87.05288793917606,87.18373942254539,86.010025993316,36811.0,1408.0,0.0,1.0
48000.0,0.960965987,6.878757966885136E-8,48000.0,93.57083333333334,87.02080639878452,87.15611603612604,85.97910040890505,37811.0,1408.0,0.0,1.0
49000.0,0.97270835,6.962950029255615E-8,49000.0,93.5734693877551,87.02290564258573,87.15532713330072,85.96577235047688,38811.0,1408.0,0.0,0.0
50000.0,0.98342795,7.03980894017385E-8,50000.0,93.56,86.99611723122116,87.13132443449764,85.93886462882095,39811.0,1408.0,0.0,0.0
51000.0,0.99412771,7.116525599441594E-8,51000.0,93.54509803921569,86.96595532404416,87.09070232539902,85.90572419403178,40811.0,1408.0,0.0,0.0
52000.0,1.004846999,7.193382280507848E-8,52000.0,93.54423076923078,86.96375278646387,87.08846153846154,85.90325018896449,41811.0,1408.0,0.0,0.0
53000.0,1.01689142,7.279740081237421E-8,53000.0,93.55849056603773,86.99632584939026,87.12281231140615,85.95639654463183,42811.0,1408.0,0.0,0.0
54000.0,1.027611207,7.356600332934822E-8,54000.0,93.53518518518518,86.94703760195407,87.0732429830408,85.89323958459612,43811.0,1408.0,0.0,0.0
55000.0,1.038398997,7.433948162202205E-8,55000.0,93.54181818181819,86.96210638596843,87.08128750681942,85.91202950858684,44811.0,1408.0,0.0,0.0
56000.0,1.049217579,7.511516768325533E-8,56000.0,93.56071428571428,87.00120204249573,87.11084104800372,85.9606774381935,45811.0,1408.0,0.0,0.0
57000.0,1.060111628,7.589626468466388E-8,57000.0,93.56315789473683,87.00233287904237,87.11682292215316,85.94252873563218,46811.0,1408.0,0.0,0.0
