learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031296998,2.132308926350541E-9,1000.0,81.8,62.78057718735685,61.924686192468606,58.256880733944946,25.0,1408.0,16.0,0.0
2000.0,0.144257415,1.0126302790844606E-8,2000.0,81.39999999999999,62.328808739716365,61.29032258064515,58.389261744966426,49.0,1408.0,16.0,0.0
3000.0,0.202769315,1.4267078666343458E-8,3000.0,81.69999999999999,62.877513374914116,62.164024810475524,59.1517857142857,12.0,1408.0,17.0,0.0
4000.0,0.25870109,1.822526400289602E-8,4000.0,81.85,63.28804598602065,62.94027565084227,59.86733001658375,36.0,1408.0,16.0,0.0
5000.0,0.313823337,2.212616058258133E-8,5000.0,81.72,62.968563146216816,62.355848434925875,59.35971542907959,60.0,1408.0,16.0,0.0
6000.0,0.343274203,2.421034235492763E-8,6000.0,81.78333333333333,63.09248714315139,62.37521514629948,59.36802973977695,23.0,1408.0,17.0,0.0
7000.0,0.370466913,2.6134718722084333E-8,7000.0,81.81428571428572,63.19319956051582,62.281481481481485,59.65134706814581,47.0,1408.0,16.0,0.0
8000.0,0.40088178,2.8287121011705866E-8,8000.0,81.85,63.32888835010304,62.69270298047277,60.022026431718054,10.0,1408.0,17.0,0.0
9000.0,0.421650371,2.975687469567276E-8,9000.0,81.89999999999999,63.39416877422972,62.79972596483214,60.01472754050072,34.0,1408.0,16.0,0.0
10000.0,0.441809588,3.118350414066679E-8,10000.0,81.87,63.374714048029425,62.802626179729174,60.110011001100105,58.0,1408.0,16.0,0.0
11000.0,0.46195971,3.2609489949809184E-8,11000.0,81.9090909090909,63.47564250833202,62.79678444569079,60.39012738853503,21.0,1408.0,17.0,0.0
12000.0,0.481969917,3.4025574240514806E-8,12000.0,81.83333333333334,63.31744980779662,62.709544988026,60.124382659593934,45.0,1408.0,16.0,0.0
13000.0,0.501786041,3.542792364644922E-8,13000.0,81.71538461538461,63.07384494900962,62.507886435331216,59.87508440243079,8.0,1408.0,17.0,0.0
14000.0,0.52136479,3.6813474475112234E-8,14000.0,81.78571428571428,63.238262193363845,62.71929824561403,60.09389671361502,32.0,1408.0,16.0,0.0
15000.0,0.540904435,3.819625798806963E-8,15000.0,81.74,63.15334804365399,62.535904800984824,60.008760402978545,56.0,1408.0,16.0,0.0
16000.0,0.560609898,3.959077612550723E-8,16000.0,81.69999999999999,63.063583115011525,62.4855861627162,59.86842105263156,19.0,1408.0,17.0,0.0
17000.0,0.580097236,4.0969857971560634E-8,17000.0,81.75294117647059,63.17400649951479,62.531706727865675,59.96902826171117,43.0,1408.0,16.0,0.0
18000.0,0.599665414,4.23546607106593E-8,18000.0,81.75,63.157162385956376,62.598201070249345,59.904796777737104,6.0,1408.0,17.0,0.0
19000.0,0.619798958,4.3779473326272446E-8,19000.0,81.69999999999999,63.071821631604884,62.48786276836766,59.914687572054405,30.0,1408.0,16.0,0.0
20000.0,0.640120786,4.5217610442456286E-8,20000.0,81.715,63.1116535703118,62.58057914662848,59.97592207507936,54.0,1408.0,16.0,0.0
21000.0,0.661409048,4.672414025469788E-8,21000.0,81.74285714285713,63.24786480063771,62.59877085162422,60.478301206061225,17.0,1408.0,17.0,0.0
22000.0,0.681492416,4.814540201022394E-8,22000.0,81.71363636363637,63.23729705435323,62.52096143096703,60.72439714927268,41.0,1408.0,16.0,0.0
23000.0,0.701286364,4.95461820628163E-8,23000.0,81.72173913043478,63.30793625143642,62.544547398431924,61.0488279440378,4.0,1408.0,17.0,0.0
24000.0,0.72091281,5.093510831745135E-8,24000.0,81.68333333333334,63.26380532156705,62.52983293556086,61.19350282485875,28.0,1408.0,16.0,0.0
25000.0,0.740930834,5.235174580237932E-8,25000.0,81.672,63.274954564177754,62.445701172035086,61.45693135935397,52.0,1408.0,16.0,0.0
26000.0,0.760776529,5.3756187891740774E-8,26000.0,81.68846153846154,63.327963955855495,62.44675816374823,61.74981923355026,15.0,1408.0,17.0,0.0
27000.0,0.780673525,5.516426045529959E-8,27000.0,81.67407407407407,63.31332106614155,62.36689990873137,61.885687875519956,39.0,1408.0,16.0,0.0
28000.0,0.80083012,5.658987002225387E-8,28000.0,81.64642857142857,63.26669590858103,62.39297475301867,61.94742687893373,2.0,1248.0,17.0,0.0
29000.0,0.820736846,5.799863115940658E-8,29000.0,81.64827586206897,63.28502872385447,62.39400791407574,62.15601223067624,26.0,1408.0,16.0,0.0
30000.0,0.840311003,5.9383857020963405E-8,30000.0,81.65666666666667,63.30767782340851,62.4291663821943,62.28755482456141,50.0,1408.0,16.0,0.0
31000.0,0.86025764,6.079544258367685E-8,31000.0,81.71935483870968,63.43694278004445,62.52479830710224,62.50248130748363,13.0,1408.0,17.0,0.0
32000.0,0.880653776,6.223883833568957E-8,32000.0,81.659375,63.32040488017044,62.42397080478904,62.546266751754956,37.0,1408.0,16.0,0.0
33000.0,0.901034524,6.368114510820971E-8,33000.0,81.67878787878789,63.36325314127906,62.477502637621804,62.708937272559076,61.0,1408.0,16.0,0.0
34000.0,0.9211017,6.510126098669237E-8,34000.0,81.70588235294117,63.41877804762876,62.55944140131221,62.859019525885216,24.0,1408.0,17.0,0.0
35000.0,0.941016478,6.651059194857047E-8,35000.0,81.69142857142857,63.39005456847197,62.49121985483493,62.933826931975936,48.0,1408.0,16.0,0.0
36000.0,0.9613112,6.794681082468894E-8,36000.0,81.64722222222223,63.30081990756384,62.41324382751168,62.96732245950341,11.0,1408.0,17.0,0.0
37000.0,0.981396846,6.936823378994233E-8,37000.0,81.65135135135135,63.30814199593191,62.39197872811877,63.07918207526648,35.0,1408.0,16.0,0.0
38000.0,1.001344801,7.077991262500899E-8,38000.0,81.65,63.30306831076484,62.42185815908602,63.19151182432433,59.0,1408.0,16.0,0.0
39000.0,1.021334397,7.219453831444598E-8,39000.0,81.6076923076923,63.21748196858896,62.33063753807373,63.145455479628,22.0,1408.0,17.0,0.0
40000.0,1.041009222,7.358688825889595E-8,40000.0,81.61749999999999,63.235,62.3810498311675,63.22396719015705,46.0,1408.0,16.0,0.0
41000.0,1.061182839,7.501453676450171E-8,41000.0,81.49024390243902,62.97714469169959,62.12128774644371,62.8609180777136,9.0,1408.0,17.0,0.0
42000.0,1.080896187,7.640961290839232E-8,42000.0,81.38571428571429,62.76414689348774,61.917287739295624,62.55209081764621,33.0,1408.0,16.0,0.0
43000.0,1.101020736,7.783378896496363E-8,43000.0,81.3186046511628,62.62656363360441,61.77128444296389,62.34472413631463,57.0,1408.0,16.0,0.0
44000.0,1.120847173,7.923686820229309E-8,44000.0,81.21818181818182,62.42126467132102,61.59494376800819,62.04647745016993,20.0,1408.0,17.0,0.0
45000.0,1.140574654,8.063294451171325E-8,45000.0,81.12222222222222,62.22796397351965,61.45294491333151,61.82022471910111,44.0,1408.0,16.0,0.0
46000.0,1.160239956,8.20246205315656E-8,46000.0,81.04347826086956,62.067821566208025,61.26338234640841,61.623096558401535,7.0,1408.0,17.0,0.0
