learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020142032,1.5467197434107462E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.090731196,7.277606429159641E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.135866802,1.0933133774163823E-8,3000.0,94.0,87.9058104517986,87.88694481830416,87.06896551724137,847.0,1408.0,2.0,0.0
4000.0,0.176799016,1.4261274788396227E-8,4000.0,94.05,87.9915880569784,87.96764408493428,87.08627238198589,1847.0,1408.0,0.0,2.0
5000.0,0.204088942,1.6480180464887787E-8,5000.0,94.46,88.80637304503507,88.73983739837398,87.88806296458243,2847.0,1408.0,0.0,0.0
6000.0,0.22349117,1.8057748459970787E-8,6000.0,94.21666666666667,88.34070672565382,88.24127414435785,87.47744496571636,436.0,1408.0,1.0,4.0
7000.0,0.245671161,1.9854103284861068E-8,7000.0,94.1,88.11506491780935,87.88501026694044,87.26487819919826,1026.0,1408.0,1.0,0.0
8000.0,0.270094543,2.1832150079191977E-8,8000.0,94.0,87.9162049230388,87.65432098765432,87.0794078061911,2026.0,1408.0,0.0,0.0
9000.0,0.293942422,2.3763586954213685E-8,9000.0,94.08888888888889,88.09790147210165,87.95016987542469,87.3000716161375,3026.0,1408.0,0.0,0.0
10000.0,0.317238744,2.5650353293609295E-8,10000.0,93.97999999999999,87.87241946440415,87.6967095851216,87.01746819064049,4026.0,1408.0,0.0,0.0
11000.0,0.340896561,2.75739372723529E-8,11000.0,93.87272727272727,87.65213036725535,87.48839799517357,86.76355066771406,5026.0,1408.0,0.0,14.0
12000.0,0.364373734,2.94818615705313E-8,12000.0,93.875,87.65379079295306,87.53180661577608,86.74481514878268,6026.0,1408.0,0.0,12.0
13000.0,0.387844449,3.1390232547602313E-8,13000.0,93.76153846153846,87.41768747335374,87.31226533166459,86.44719251336899,7026.0,1408.0,0.0,6.0
14000.0,0.41201183,3.3347545851485607E-8,14000.0,93.72142857142856,87.33693708229694,87.20710231407364,86.37420554952719,1513.0,1408.0,1.0,0.0
15000.0,0.433548989,3.5098702097222633E-8,15000.0,93.80666666666667,87.50711516185993,87.40509761388287,86.5596064814815,2513.0,1408.0,0.0,5.0
16000.0,0.452647982,3.66516144789921E-8,16000.0,93.80625,87.50129432862718,87.3661397246303,86.53349639896726,3513.0,1408.0,0.0,11.0
17000.0,0.472149452,3.823103620765525E-8,17000.0,93.7235294117647,87.33550893450206,87.17548076923077,86.35375367694078,841.0,1408.0,1.0,5.0
18000.0,0.490842591,3.97449913050669E-8,18000.0,93.68333333333332,87.25411483582917,87.06337467288655,86.26811594202898,1841.0,1408.0,0.0,0.0
19000.0,0.509176607,4.123570447795301E-8,19000.0,93.62631578947368,87.13854354852596,86.99946323134728,86.1441647597254,2841.0,1408.0,0.0,8.0
20000.0,0.527499839,4.272554081889698E-8,20000.0,93.66,87.21192400546663,87.08099847172694,86.25027109086966,3841.0,1408.0,0.0,0.0
21000.0,0.545633688,4.419997869325182E-8,21000.0,93.65238095238095,87.19684167356365,87.07707222491517,86.23644811564274,4841.0,1408.0,0.0,0.0
22000.0,0.563698679,4.566881782002955E-8,22000.0,93.61818181818182,87.13374965422578,87.01202590194266,86.1933326777461,5841.0,1408.0,0.0,0.0
23000.0,0.581750914,4.7136619774306E-8,23000.0,93.58260869565217,87.06302428277353,86.96343402225754,86.11999247696069,6841.0,1408.0,0.0,0.0
24000.0,0.599981853,4.86178577058183E-8,24000.0,93.55416666666667,87.00814665627318,86.9142277110472,86.08562691131499,7841.0,1408.0,0.0,11.0
25000.0,0.618208712,5.009876414311844E-8,25000.0,93.512,86.92364320882844,86.82157946051348,85.98946186404076,8841.0,1408.0,0.0,0.0
26000.0,0.636272705,5.1566437948958755E-8,26000.0,93.53461538461538,86.97241173750828,86.87334062158362,86.0532647473658,9841.0,1408.0,0.0,0.0
27000.0,0.654352862,5.303542505686897E-8,27000.0,93.52592592592592,86.9568912210642,86.86603050567284,86.04502634520198,10841.0,1408.0,0.0,0.0
28000.0,0.672556618,5.4514454408192814E-8,28000.0,93.47142857142858,86.84366022039605,86.73439767779391,85.90485002698743,11841.0,1408.0,0.0,0.0
29000.0,0.690996189,5.6012643393741726E-8,29000.0,93.43793103448276,86.77451364158819,86.67833391669583,85.82389749702027,12841.0,1408.0,0.0,0.0
30000.0,0.709318329,5.750129127712715E-8,30000.0,93.49666666666666,86.89002674407664,86.79168641256516,85.92961200057694,13841.0,1408.0,0.0,0.0
31000.0,0.727355472,5.8966783558556615E-8,31000.0,93.43870967741935,86.77471234894486,86.66841449826308,85.81589958158995,14841.0,1408.0,0.0,0.0
32000.0,0.745329085,6.042711411760914E-8,32000.0,93.40625,86.70848009796669,86.62610128668315,85.7451695716795,15841.0,1408.0,0.0,0.0
33000.0,0.763297868,6.188705224601346E-8,33000.0,93.42121212121212,86.73847139405925,86.65970259309327,85.7695332983744,16841.0,1408.0,0.0,0.0
34000.0,0.78131811,6.335117134516853E-8,34000.0,93.39117647058823,86.67900887641326,86.58987825256624,85.71519389701207,17841.0,1408.0,0.0,0.0
35000.0,0.799248132,6.480796019730883E-8,35000.0,93.4,86.6958790606337,86.6063663245782,85.72487949573602,18841.0,1408.0,0.0,0.0
36000.0,0.817403955,6.628309506037998E-8,36000.0,93.38888888888889,86.66955534456623,86.60136238248043,85.67645642753972,19841.0,1408.0,0.0,0.0
