learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048268006,4.33127955460714E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.13819366,1.2926055390640267E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.206582159,1.9388362183471523E-8,3000.0,91.56666666666666,83.10866447620835,82.51554941257774,82.46708246708245,997.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.267317712,2.5200667666031256E-8,4000.0,92.825,85.65,85.12953367875649,85.60682046138416,1997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.295213068,2.7834303759021893E-8,5000.0,91.16,82.31969448432068,81.67495854063019,81.82565789473684,997.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.31906689,3.008637347897722E-8,6000.0,90.38333333333334,80.7601978176218,80.1513587891297,80.08284432171212,1997.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349190168,3.2930350525909E-8,7000.0,89.4857142857143,78.97184913444589,78.28267925641784,78.67284844972473,983.0,6696.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.373768752,3.5250845949484245E-8,8000.0,89.1375,78.275,77.6261585993821,78.16582914572865,1983.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.409256958,3.860427054649426E-8,9000.0,89.04444444444445,78.0825160421954,77.41639945029777,77.74266365688489,980.0,9232.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.445282359,4.2051849853851734E-8,10000.0,89.77000000000001,79.5245943047549,78.9028665704269,79.02399015788396,1980.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
