learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053050716,4.683705034032464E-9,1000.0,91.10000000000001,81.67713883376018,81.06382978723404,78.70813397129187,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138132954,1.276520351331681E-8,2000.0,92.60000000000001,84.94571812484679,84.67908902691512,83.04696449026348,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.20887679,1.9435580884371365E-8,3000.0,91.26666666666667,82.52739264683325,81.76757132915796,81.99312714776632,665.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.255339222,2.3777540536609787E-8,4000.0,91.77499999999999,83.55,82.97982410760476,83.50050150451354,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28434213,2.652462566319853E-8,5000.0,89.8,79.57416867667527,78.83817427385893,79.08121410992618,873.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.311517384,2.9109060857531923E-8,6000.0,89.51666666666667,78.97551600233976,78.3103448275862,78.15972222222221,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.347402755,3.249310821016836E-8,7000.0,88.44285714285715,76.86588882456165,76.04382588095943,76.42773892773893,633.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.374104972,3.50279142956208E-8,8000.0,88.275,76.55000000000001,75.7434703904836,76.46173149309912,1633.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.404198801,3.7846938504549775E-8,9000.0,88.08888888888889,76.1802856114112,75.2881512217612,75.65296388825801,137.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43158753,4.0443513232475764E-8,10000.0,88.61,77.21583323158139,76.43773272652048,76.55413750514614,1137.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
