learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024302485,1.7792408807306653E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.097811787,7.484161445194235E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.136009771,1.0441125921302785E-8,3000.0,94.3,88.47553578649412,88.83082952318746,87.45414526779163,842.0,1408.0,2.0,1.0
4000.0,0.175007684,1.3472443513909562E-8,4000.0,94.175,88.19511997405965,88.45391476709614,87.00501952035694,1842.0,1408.0,0.0,11.0
5000.0,0.208742627,1.609466912381558E-8,5000.0,94.12,88.09216759488356,88.41150965707529,86.95652173913044,2842.0,1408.0,0.0,9.0
6000.0,0.232307183,1.7926347992496773E-8,6000.0,93.88333333333333,87.61542625205678,87.87978863936591,86.47752394988946,3842.0,1408.0,0.0,1.0
7000.0,0.256309458,1.9792050869214453E-8,7000.0,94.0,87.86563243333197,88.18897637795274,86.80904522613065,4842.0,1408.0,0.0,1.0
8000.0,0.282196481,2.1804255682331407E-8,8000.0,94.0875,88.02623343402183,88.35262250677174,86.90476190476191,5842.0,1408.0,0.0,0.0
9000.0,0.306438524,2.3688595786034648E-8,9000.0,94.1,88.05534044004335,88.34759710335747,86.95331695331694,6842.0,1408.0,0.0,0.0
10000.0,0.326227511,2.522679872609882E-8,10000.0,94.06,87.96583512748416,88.25390547755585,86.80879413724185,7842.0,1408.0,0.0,0.0
11000.0,0.345455221,2.672137346368904E-8,11000.0,93.97272727272727,87.78519304788057,88.05835734870318,86.59522846744845,8842.0,1408.0,0.0,0.0
12000.0,0.36400251,2.8163058905698774E-8,12000.0,93.91666666666667,87.69023643514645,87.92390405293634,86.56606551343394,9842.0,1408.0,0.0,0.0
13000.0,0.382393297,2.9592579407859596E-8,13000.0,93.87692307692308,87.60778965624071,87.85289180528004,86.47868184134535,10842.0,1408.0,0.0,0.0
14000.0,0.400456064,3.099660283286332E-8,14000.0,93.87857142857143,87.61515950720764,87.84397163120569,86.51667715544369,11842.0,1408.0,0.0,0.0
15000.0,0.418399292,3.2391334461311086E-8,15000.0,93.86,87.58253859183417,87.76892430278885,86.50944778087008,12842.0,1408.0,0.0,0.0
16000.0,0.436381439,3.378909127342411E-8,16000.0,93.84375,87.55505860019679,87.75180303407113,86.50315154836943,13842.0,1408.0,0.0,0.0
17000.0,0.454300373,3.5181934523137497E-8,17000.0,93.78235294117647,87.43580401358972,87.60553470919325,86.39989706639219,14842.0,1408.0,0.0,0.0
18000.0,0.472198635,3.657317093308809E-8,18000.0,93.77777777777779,87.42906541499069,87.58865248226951,86.40281655942698,15842.0,1408.0,0.0,0.0
19000.0,0.49026849,3.7977745310115735E-8,19000.0,93.7,87.28203648466834,87.39734680985471,86.29964518713518,16842.0,1408.0,0.0,1.0
20000.0,0.508366345,3.9384496134190516E-8,20000.0,93.765,87.41168469030089,87.5212648854198,86.4161220043573,17842.0,1408.0,0.0,3.0
21000.0,0.526340825,4.078165698846389E-8,21000.0,93.78571428571428,87.45167142088289,87.55483501811939,86.45141196013289,18842.0,1408.0,0.0,0.0
22000.0,0.544270158,4.217530855506452E-8,22000.0,93.76818181818182,87.41603997054881,87.52388752388752,86.41498216409038,19842.0,1408.0,0.0,0.0
23000.0,0.562286755,4.357574317434803E-8,23000.0,93.82608695652173,87.53190692291363,87.63173939552303,86.5287923346931,20842.0,1408.0,0.0,0.0
24000.0,0.580165696,4.4965477758105846E-8,24000.0,93.81666666666668,87.51199992460076,87.63436380301641,86.49681528662421,21842.0,1408.0,0.0,0.0
25000.0,0.598053448,4.635589722311124E-8,25000.0,93.876,87.62963416204884,87.75493881468448,86.61128115435068,22842.0,1408.0,0.0,0.0
26000.0,0.616012053,4.7751824109639144E-8,26000.0,93.83076923076923,87.53633124773494,87.66628219915417,86.5028609895658,23842.0,1408.0,0.0,0.0
27000.0,0.633981339,4.9148581232985274E-8,27000.0,93.88518518518518,87.64286220152219,87.76946440477072,86.59467359532316,24842.0,1408.0,0.0,0.0
28000.0,0.652233878,5.056735568331141E-8,28000.0,93.87142857142857,87.61669023356286,87.74723313102464,86.5801204348166,25842.0,1408.0,0.0,0.0
29000.0,0.670334025,5.1974284665123044E-8,29000.0,93.86206896551724,87.59572295529262,87.73090708574578,86.54979598005139,26842.0,1408.0,0.0,0.0
30000.0,0.688171258,5.3360777275543665E-8,30000.0,93.84666666666666,87.56576789351675,87.71053857932229,86.52456383677641,27842.0,1408.0,0.0,0.0
31000.0,0.705991639,5.474595997576292E-8,31000.0,93.82903225806452,87.52879724223797,87.6652266425946,86.47960986642164,28842.0,1408.0,0.0,0.0
32000.0,0.723784224,5.6128982085906386E-8,32000.0,93.784375,87.4406744130522,87.58969239408496,86.39162561576354,29842.0,1408.0,0.0,0.0
33000.0,0.741641925,5.7517065679118455E-8,33000.0,93.7969696969697,87.46566170978254,87.6157057293242,86.42122719734661,30842.0,1408.0,0.0,0.0
34000.0,0.759529358,5.890746034817357E-8,34000.0,93.77941176470588,87.43353105090421,87.58511387649682,86.40570767450828,31842.0,1408.0,0.0,0.0
35000.0,0.777276787,6.028697247107203E-8,35000.0,93.74857142857142,87.37279396667412,87.53560442064487,86.34974109426665,32842.0,1408.0,0.0,0.0
36000.0,0.795261367,6.16849184008874E-8,36000.0,93.71666666666667,87.31012403764701,87.46258729630863,86.2909090909091,33842.0,1408.0,0.0,0.0
37000.0,0.813343556,6.309045150283931E-8,37000.0,93.65945945945946,87.19195502380978,87.34013275052615,86.14785073216817,34842.0,1408.0,0.0,0.0
38000.0,0.831258059,6.448295032980748E-8,38000.0,93.67368421052632,87.22311140986139,87.36996952821268,86.19422270717281,35842.0,1408.0,0.0,0.0
39000.0,0.849512003,6.590183399113723E-8,39000.0,93.65384615384616,87.18289635762679,87.32199569716218,86.14764649913248,36842.0,1408.0,0.0,0.0
40000.0,0.867367803,6.728976981914084E-8,40000.0,93.6475,87.16928108764907,87.31846084743223,86.12461093212471,37842.0,1408.0,0.0,0.0
41000.0,0.88533602,6.868644384884792E-8,41000.0,93.6219512195122,87.11714501697129,87.27060312515214,86.06448174793499,38842.0,1408.0,0.0,3.0
42000.0,0.903436279,7.009229518485978E-8,42000.0,93.62142857142857,87.11522051730152,87.2489290813898,86.06139438085326,39842.0,1408.0,0.0,5.0
43000.0,0.921350112,7.148474193255933E-8,43000.0,93.62790697674419,87.1244379295883,87.27888945633502,86.05172062716352,40842.0,1408.0,0.0,1.0
44000.0,0.939124185,7.286632510028365E-8,44000.0,93.64318181818182,87.15987074784599,87.30943738656987,86.11359348624764,41842.0,1408.0,0.0,0.0
45000.0,0.956932293,7.425055381712399E-8,45000.0,93.66444444444444,87.20334900310901,87.34688443103141,86.16422401242355,42842.0,1408.0,0.0,0.0
46000.0,0.974670047,7.562931389983742E-8,46000.0,93.65869565217392,87.1953993322301,87.32510645693927,86.17142315350338,43842.0,1408.0,0.0,0.0
47000.0,0.990752267,7.687938890806088E-8,47000.0,93.66170212765958,87.20099590115579,87.33256792958285,86.17248421834385,44842.0,1408.0,0.0,0.0
48000.0,1.002264016,7.777420005514389E-8,48000.0,93.64583333333333,87.16998142465702,87.30594747575643,86.14266242616992,45842.0,1408.0,0.0,0.0
49000.0,1.016593768,7.888805528466071E-8,49000.0,93.64693877551021,87.16903941202864,87.30217001142113,86.12621445761654,46842.0,1408.0,0.0,0.0
50000.0,1.02797135,7.977243759706614E-8,50000.0,93.632,87.13932295864025,87.27519782591321,86.09606986899564,47842.0,1408.0,0.0,0.0
51000.0,1.040723829,8.076369099931996E-8,51000.0,93.6156862745098,87.10634734496749,87.23187325987216,86.05985357708609,48842.0,1408.0,0.0,0.0
52000.0,1.052081643,8.164653674011013E-8,52000.0,93.61153846153846,87.0976061049063,87.22307692307692,86.05022255815905,49842.0,1408.0,0.0,0.0
53000.0,1.063422776,8.252808586257197E-8,53000.0,93.62452830188678,87.12765465069894,87.254828002414,86.10037021801726,50842.0,1408.0,0.0,0.0
54000.0,1.074782404,8.341107260603868E-8,54000.0,93.60185185185185,87.07962897309372,87.2065466933274,86.03871176304197,51842.0,1408.0,0.0,0.0
55000.0,1.08622822,8.430075876443747E-8,55000.0,93.60909090909091,87.09591060145652,87.2158574286234,86.05877920120572,52842.0,1408.0,0.0,0.0
56000.0,1.097659458,8.518931177122722E-8,56000.0,93.62678571428572,87.1326243671861,87.24309254030095,86.10473038738562,53842.0,1408.0,0.0,0.0
57000.0,1.109075773,8.60767048094711E-8,57000.0,93.62982456140351,87.13495625634002,87.25025457354542,86.08812260536398,54842.0,1408.0,0.0,0.0
58000.0,1.120418721,8.695839501233974E-8,58000.0,93.62758620689655,87.1328010370897,87.24549658361515,86.09794628751975,55842.0,1408.0,0.0,0.0
59000.0,1.131747612,8.783899256106048E-8,59000.0,93.64915254237289,87.17315966511869,87.28580638593873,86.12787382918071,56842.0,1408.0,0.0,0.0
60000.0,1.143046447,8.871725384933663E-8,60000.0,93.64166666666667,87.15693920674053,87.26125283825297,86.10858245639588,57842.0,1408.0,0.0,0.0
61000.0,1.154368278,8.959730262248048E-8,61000.0,93.65901639344261,87.18905355523022,87.29762569373747,86.12973787069242,58842.0,1408.0,0.0,0.0
62000.0,1.165835369,9.048864249198382E-8,62000.0,93.64838709677419,87.16608158122385,87.28159416077253,86.099541122485,59842.0,1408.0,0.0,0.0
