learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021856662,1.6393045395612715E-9,1000.0,90.4,80.48550438872876,79.48717948717949,78.57142857142857,601.0,1408.0,1.0,0.0
2000.0,0.095119199,7.65500918518131E-9,2000.0,91.75,83.29360924865792,82.77661795407097,81.9078947368421,1601.0,1408.0,0.0,0.0
3000.0,0.128280421,1.0449169033188373E-8,3000.0,92.2,84.25480833929947,84.1891891891892,83.10469314079423,2601.0,1408.0,0.0,0.0
4000.0,0.181881815,1.5080764100234956E-8,4000.0,92.72500000000001,85.28519417475728,85.34005037783375,84.04605263157895,3601.0,1408.0,0.0,0.0
5000.0,0.227898267,1.8761251168381424E-8,5000.0,88.9,77.71466678487931,77.3746432939258,76.63157894736841,601.0,1408.0,2.0,0.0
6000.0,0.260648451,2.1450828085821123E-8,6000.0,89.60000000000001,79.17352723906833,78.79714576962284,78.56406733081415,1601.0,1408.0,0.0,0.0
7000.0,0.293122451,2.418728433100507E-8,7000.0,90.10000000000001,80.19112238872769,80.0,79.84293193717278,2601.0,1408.0,0.0,0.0
8000.0,0.323764606,2.6835014984086157E-8,8000.0,90.625,81.25,81.10831234256926,81.22183274912368,3601.0,1408.0,0.0,0.0
9000.0,0.346954324,2.8689774608165025E-8,9000.0,88.64444444444445,77.28494151650354,76.95083446098332,76.8987341772152,601.0,1408.0,2.0,0.0
10000.0,0.367145898,3.0347987928651276E-8,10000.0,88.08,76.14425807301724,75.69331158238172,75.4328112118714,1601.0,1408.0,0.0,0.0
11000.0,0.386533035,3.198166570533067E-8,11000.0,87.52727272727273,75.01533398283753,74.63955637707949,73.95596051632499,2601.0,1408.0,0.0,0.0
12000.0,0.405794026,3.364597150495276E-8,12000.0,87.13333333333333,74.2179837745289,73.87920825579427,73.006993006993,3601.0,1408.0,0.0,0.0
13000.0,0.426593417,3.5309548036251215E-8,13000.0,85.86153846153847,71.69464964197891,71.16862745098041,70.77436794402927,601.0,1408.0,2.0,0.0
14000.0,0.445814409,3.688805325666442E-8,14000.0,85.65714285714286,71.30330835125991,70.66471877282687,70.73312928144585,1601.0,1408.0,0.0,0.0
15000.0,0.464947999,3.850036562496796E-8,15000.0,85.41333333333333,70.8254716779866,70.2353421303224,70.61114842175957,2601.0,1408.0,0.0,0.0
16000.0,0.483883917,4.013658248154447E-8,16000.0,85.25,70.5,69.94396332144677,70.4445835942392,3601.0,1408.0,0.0,0.0
17000.0,0.504801452,4.1809608404207976E-8,17000.0,84.77058823529411,69.53971437687832,68.88221153846155,69.29918178584134,601.0,1408.0,2.0,0.0
18000.0,0.523852768,4.3374179148618134E-8,18000.0,85.23333333333333,70.46251063251457,69.82973893303065,70.12476115544567,1601.0,1408.0,0.0,0.0
19000.0,0.542620621,4.495567229853943E-8,19000.0,85.64736842105263,71.28853516570105,70.77796828118302,70.89647812166488,2601.0,1408.0,0.0,0.0
20000.0,0.561554382,4.659170277282596E-8,20000.0,86.08,72.14805848007333,71.69868862458067,71.61790192680192,3601.0,1408.0,0.0,0.0
