learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043944424,3.870003608465195E-9,1000.0,90.10000000000001,79.93042547497994,79.46058091286308,78.0,262.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140355296,1.2811054588125811E-8,2000.0,90.5,80.71940956743488,80.31088082901555,78.81828316610925,555.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20329933,1.8609342595164975E-8,3000.0,90.5,80.9470412426362,80.30407740152039,80.24948024948026,192.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246866327,2.264708891172583E-8,4000.0,90.4,80.80000000000001,80.1036269430052,80.74222668004013,208.0,4464.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.280749685,2.5809805176992797E-8,5000.0,88.42,76.83899944477601,75.99502487562188,76.19243421052632,295.0,4624.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.310514734,2.8606039334773603E-8,6000.0,87.98333333333333,75.95715638630392,75.19779841761267,75.11218501898517,1295.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.347580864,3.208816290872585E-8,7000.0,86.55714285714285,73.11705081763019,72.23369725582766,72.73254129237901,745.0,6928.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.377390782,3.488861221933323E-8,8000.0,86.6,73.2,72.39958805355305,73.06532663316582,1745.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.411691106,3.8048294633186105E-8,9000.0,86.26666666666667,72.52609378945485,71.69033440219881,72.09932279909708,300.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446493315,4.125420976508201E-8,10000.0,86.59,73.1608690674713,72.34481336358012,72.50358827147836,126.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
